lat,lon,satelite,data
11.010100,-71.951200,GOES-19,2026-07-23 00:20:00
-14.546200,-63.546800,GOES-19,2026-07-23 00:20:00
-18.780400,-51.245300,GOES-19,2026-07-23 00:20:00
-18.799900,-51.263800,GOES-19,2026-07-23 00:20:00
-18.800400,-51.241700,GOES-19,2026-07-23 00:20:00
-11.660200,-50.345900,GOES-19,2026-07-23 00:20:00
-11.679200,-50.343700,GOES-19,2026-07-23 00:20:00
-11.698000,-50.362900,GOES-19,2026-07-23 00:20:00
-11.698300,-50.341500,GOES-19,2026-07-23 00:20:00
-11.768300,-47.113400,GOES-19,2026-07-23 00:20:00
-11.768700,-47.090900,GOES-19,2026-07-23 00:20:00
-11.735700,-50.380000,GOES-19,2026-07-23 00:20:00
-11.736000,-50.358500,GOES-19,2026-07-23 00:20:00
-11.787500,-47.110800,GOES-19,2026-07-23 00:20:00
-11.787900,-47.088400,GOES-19,2026-07-23 00:20:00
-11.754800,-50.377800,GOES-19,2026-07-23 00:20:00
-11.806600,-47.108200,GOES-19,2026-07-23 00:20:00
-11.807000,-47.085800,GOES-19,2026-07-23 00:20:00
-11.773800,-50.375600,GOES-19,2026-07-23 00:20:00
-11.774100,-50.354100,GOES-19,2026-07-23 00:20:00
-11.792900,-50.373400,GOES-19,2026-07-23 00:20:00
-11.887900,-50.383700,GOES-19,2026-07-23 00:20:00
-11.906900,-50.381500,GOES-19,2026-07-23 00:20:00
-11.907200,-50.360000,GOES-19,2026-07-23 00:20:00
