lat,lon,satelite,data
-16.324700,-59.633700,GOES-19,2026-07-23 03:00:00
-16.324900,-59.613700,GOES-19,2026-07-23 03:00:00
-16.325200,-59.593700,GOES-19,2026-07-23 03:00:00
-16.344400,-59.611800,GOES-19,2026-07-23 03:00:00
-16.362500,-59.710100,GOES-19,2026-07-23 03:00:00
-16.363900,-59.609900,GOES-19,2026-07-23 03:00:00
-17.457900,-59.580600,GOES-19,2026-07-23 03:00:00
-17.477500,-59.578500,GOES-19,2026-07-23 03:00:00
-17.477800,-59.558300,GOES-19,2026-07-23 03:00:00
-17.478100,-59.538100,GOES-19,2026-07-23 03:00:00
-18.800400,-51.241700,GOES-19,2026-07-23 03:00:00
-11.679200,-50.343700,GOES-19,2026-07-23 03:00:00
-11.787500,-47.110800,GOES-19,2026-07-23 03:00:00
-11.787900,-47.088400,GOES-19,2026-07-23 03:00:00
-11.945100,-50.377000,GOES-19,2026-07-23 03:00:00
-11.964100,-50.374700,GOES-19,2026-07-23 03:00:00
