lat,lon,satelite,data
-12.620500,-73.173500,GOES-19,2026-07-23 21:40:00
-15.680900,-61.575300,GOES-19,2026-07-23 21:40:00
-15.681200,-61.555600,GOES-19,2026-07-23 21:40:00
-16.406900,-59.305000,GOES-19,2026-07-23 21:40:00
-16.414000,-61.830800,GOES-19,2026-07-23 21:40:00
-17.418600,-59.584700,GOES-19,2026-07-23 21:40:00
-17.418900,-59.564500,GOES-19,2026-07-23 21:40:00
-5.754400,-43.266800,GOES-19,2026-07-23 21:40:00
-16.203200,-39.324400,GOES-19,2026-07-23 21:40:00
-21.329500,-44.223900,GOES-19,2026-07-23 21:40:00
-21.330300,-44.199000,GOES-19,2026-07-23 21:40:00
-7.007900,-45.438300,GOES-19,2026-07-23 21:40:00
-7.008100,-45.415700,GOES-19,2026-07-23 21:40:00
