lat,lon,satelite,data
-16.324700,-59.633700,GOES-19,2026-07-23 02:50:00
-16.324900,-59.613700,GOES-19,2026-07-23 02:50:00
-16.325200,-59.593700,GOES-19,2026-07-23 02:50:00
-16.344400,-59.611800,GOES-19,2026-07-23 02:50:00
-16.362500,-59.710100,GOES-19,2026-07-23 02:50:00
-16.362800,-59.690100,GOES-19,2026-07-23 02:50:00
-16.363900,-59.609900,GOES-19,2026-07-23 02:50:00
-16.382000,-59.708300,GOES-19,2026-07-23 02:50:00
-17.457900,-59.580600,GOES-19,2026-07-23 02:50:00
-17.477500,-59.578500,GOES-19,2026-07-23 02:50:00
-17.477800,-59.558300,GOES-19,2026-07-23 02:50:00
-17.478100,-59.538100,GOES-19,2026-07-23 02:50:00
-16.293400,-50.068000,GOES-19,2026-07-23 02:50:00
-16.293900,-50.045900,GOES-19,2026-07-23 02:50:00
-16.313600,-50.042700,GOES-19,2026-07-23 02:50:00
-18.800400,-51.241700,GOES-19,2026-07-23 02:50:00
-11.787500,-47.110800,GOES-19,2026-07-23 02:50:00
