lat,lon,satelite,data
-14.546200,-63.546800,GOES-19,2026-07-22 23:40:00
-15.328300,-69.847300,GOES-19,2026-07-22 23:40:00
-16.101100,-60.412500,GOES-19,2026-07-22 23:40:00
-16.343300,-59.692000,GOES-19,2026-07-22 23:40:00
-23.150200,-61.282300,GOES-19,2026-07-22 23:40:00
-12.854300,-44.386000,GOES-19,2026-07-22 23:40:00
-18.547200,-56.834300,GOES-19,2026-07-22 23:40:00
-18.547600,-56.813500,GOES-19,2026-07-22 23:40:00
-18.800400,-51.241700,GOES-19,2026-07-22 23:40:00
-21.309500,-41.168200,GOES-19,2026-07-22 23:40:00
-21.310400,-41.141900,GOES-19,2026-07-22 23:40:00
-21.331400,-41.135200,GOES-19,2026-07-22 23:40:00
-5.761300,-49.089500,GOES-19,2026-07-22 23:40:00
-5.761500,-49.068100,GOES-19,2026-07-22 23:40:00
-11.787500,-47.110800,GOES-19,2026-07-22 23:40:00
-11.787900,-47.088400,GOES-19,2026-07-22 23:40:00
-11.806600,-47.108200,GOES-19,2026-07-22 23:40:00
-11.807000,-47.085800,GOES-19,2026-07-22 23:40:00
