lat,lon,satelite,data
-16.018600,-60.816700,GOES-19,2026-07-23 17:20:00
-8.673200,-54.588600,GOES-19,2026-07-23 17:20:00
-12.383300,-50.388800,GOES-19,2026-07-23 17:20:00
-12.402100,-50.408000,GOES-19,2026-07-23 17:20:00
-18.547200,-56.834300,GOES-19,2026-07-23 17:20:00
-12.040400,-50.365700,GOES-19,2026-07-23 17:20:00
-11.926000,-50.379200,GOES-19,2026-07-23 17:20:00
-6.551400,-55.156900,GOES-19,2026-07-23 17:20:00
-13.355500,-54.297300,GOES-19,2026-07-23 17:20:00
-8.673100,-54.608800,GOES-19,2026-07-23 17:20:00
-9.453500,-45.645500,GOES-19,2026-07-23 17:20:00
-18.547600,-56.813500,GOES-19,2026-07-23 17:20:00
-9.453200,-45.668200,GOES-19,2026-07-23 17:20:00
