lat,lon,satelite,data
-15.680900,-61.575300,GOES-19,2026-07-23 20:30:00
-15.681200,-61.555600,GOES-19,2026-07-23 20:30:00
-16.414000,-61.830800,GOES-19,2026-07-23 20:30:00
-17.418600,-59.584700,GOES-19,2026-07-23 20:30:00
-17.418900,-59.564500,GOES-19,2026-07-23 20:30:00
-23.150200,-61.282300,GOES-19,2026-07-23 20:30:00
-6.569900,-55.156000,GOES-19,2026-07-23 20:30:00
-9.142100,-61.064400,GOES-19,2026-07-23 20:30:00
-10.676600,-46.289600,GOES-19,2026-07-23 20:30:00
-10.665700,-49.597500,GOES-19,2026-07-23 20:30:00
-10.684700,-49.595500,GOES-19,2026-07-23 20:30:00
-10.767600,-50.444500,GOES-19,2026-07-23 20:30:00
-10.786200,-50.463900,GOES-19,2026-07-23 20:30:00
-10.786500,-50.442500,GOES-19,2026-07-23 20:30:00
-11.334400,-48.014500,GOES-19,2026-07-23 20:30:00
-11.353400,-48.012100,GOES-19,2026-07-23 20:30:00
-11.658600,-50.453200,GOES-19,2026-07-23 20:30:00
-11.696700,-50.448800,GOES-19,2026-07-23 20:30:00
-11.950500,-55.521100,GOES-19,2026-07-23 20:30:00
-11.950700,-55.500800,GOES-19,2026-07-23 20:30:00
-11.969400,-55.519400,GOES-19,2026-07-23 20:30:00
-11.969700,-55.499100,GOES-19,2026-07-23 20:30:00
-15.383100,-57.635800,GOES-19,2026-07-23 20:30:00
-15.383300,-57.615500,GOES-19,2026-07-23 20:30:00
