lat,lon,satelite,data
-8.673200,-54.588600,GOES-19,2026-07-23 17:00:00
-13.316900,-54.322100,GOES-19,2026-07-23 17:00:00
-4.318800,-59.960300,GOES-19,2026-07-23 17:00:00
-11.811600,-50.392600,GOES-19,2026-07-23 17:00:00
-12.402100,-50.408000,GOES-19,2026-07-23 17:00:00
-11.964100,-50.374700,GOES-19,2026-07-23 17:00:00
-9.123700,-61.046100,GOES-19,2026-07-23 17:00:00
-12.040400,-50.365700,GOES-19,2026-07-23 17:00:00
-5.761300,-49.089500,GOES-19,2026-07-23 17:00:00
-18.547600,-56.813500,GOES-19,2026-07-23 17:00:00
