lat,lon,satelite,data
-15.719400,-61.591900,GOES-19,2026-07-23 02:10:00
-16.343300,-59.692000,GOES-19,2026-07-23 02:10:00
-16.382000,-59.708300,GOES-19,2026-07-23 02:10:00
-16.382300,-59.688200,GOES-19,2026-07-23 02:10:00
-17.457900,-59.580600,GOES-19,2026-07-23 02:10:00
-17.477500,-59.578500,GOES-19,2026-07-23 02:10:00
-17.477800,-59.558300,GOES-19,2026-07-23 02:10:00
-11.787500,-47.110800,GOES-19,2026-07-23 02:10:00
-11.787900,-47.088400,GOES-19,2026-07-23 02:10:00
-11.806600,-47.108200,GOES-19,2026-07-23 02:10:00
-11.964100,-50.374700,GOES-19,2026-07-23 02:10:00
-11.964500,-50.353200,GOES-19,2026-07-23 02:10:00
-11.983200,-50.372500,GOES-19,2026-07-23 02:10:00
-11.983500,-50.351000,GOES-19,2026-07-23 02:10:00
-12.021400,-50.367900,GOES-19,2026-07-23 02:10:00
-12.040400,-50.365700,GOES-19,2026-07-23 02:10:00
