lat,lon,satelite,data
-7.546900,-76.428300,GOES-19,2026-07-23 18:20:00
-16.018600,-60.816700,GOES-19,2026-07-23 18:20:00
-16.120800,-60.390800,GOES-19,2026-07-23 18:20:00
-16.344400,-59.611800,GOES-19,2026-07-23 18:20:00
-23.129100,-61.305700,GOES-19,2026-07-23 18:20:00
-23.129400,-61.284800,GOES-19,2026-07-23 18:20:00
-23.149900,-61.303100,GOES-19,2026-07-23 18:20:00
-13.316900,-54.322100,GOES-19,2026-07-23 18:20:00
-10.786800,-50.421100,GOES-19,2026-07-23 18:20:00
-5.212200,-43.143200,GOES-19,2026-07-23 18:20:00
-5.807300,-43.635200,GOES-19,2026-07-23 18:20:00
-11.926600,-50.336200,GOES-19,2026-07-23 18:20:00
-10.805700,-50.419100,GOES-19,2026-07-23 18:20:00
