lat,lon,satelite,data
-11.811600,-50.392600,GOES-19,2026-07-23 16:40:00
-12.402100,-50.408000,GOES-19,2026-07-23 16:40:00
-9.123700,-61.046100,GOES-19,2026-07-23 16:40:00
-18.547200,-56.834300,GOES-19,2026-07-23 16:40:00
-12.040400,-50.365700,GOES-19,2026-07-23 16:40:00
-11.926000,-50.379200,GOES-19,2026-07-23 16:40:00
-11.945100,-50.377000,GOES-19,2026-07-23 16:40:00
-11.887900,-50.383700,GOES-19,2026-07-23 16:40:00
-6.569900,-55.156000,GOES-19,2026-07-23 16:40:00
-13.374600,-54.295200,GOES-19,2026-07-23 16:40:00
-9.453500,-45.645500,GOES-19,2026-07-23 16:40:00
