lat,lon,satelite,data
-7.142900,-76.335800,GOES-19,2026-07-23 19:10:00
-7.289800,-76.354500,GOES-19,2026-07-23 19:10:00
-16.120800,-60.390800,GOES-19,2026-07-23 19:10:00
-23.129400,-61.284800,GOES-19,2026-07-23 19:10:00
-23.149900,-61.303100,GOES-19,2026-07-23 19:10:00
-23.150200,-61.282300,GOES-19,2026-07-23 19:10:00
-12.423900,-50.233200,GOES-19,2026-07-23 19:10:00
-11.658900,-50.431700,GOES-19,2026-07-23 19:10:00
-13.735600,-52.014000,GOES-19,2026-07-23 19:10:00
-9.527700,-47.118700,GOES-19,2026-07-23 19:10:00
-12.402100,-50.408000,GOES-19,2026-07-23 19:10:00
-9.181300,-58.313200,GOES-19,2026-07-23 19:10:00
-14.292300,-53.252500,GOES-19,2026-07-23 19:10:00
-11.753800,-50.442200,GOES-19,2026-07-23 19:10:00
-11.772900,-50.440000,GOES-19,2026-07-23 19:10:00
-11.906600,-50.403000,GOES-19,2026-07-23 19:10:00
-10.824400,-50.438500,GOES-19,2026-07-23 19:10:00
-11.697000,-50.427300,GOES-19,2026-07-23 19:10:00
-6.570000,-55.136000,GOES-19,2026-07-23 19:10:00
-12.401700,-50.429500,GOES-19,2026-07-23 19:10:00
-9.527400,-47.141000,GOES-19,2026-07-23 19:10:00
-5.807300,-43.635200,GOES-19,2026-07-23 19:10:00
-11.696700,-50.448800,GOES-19,2026-07-23 19:10:00
-6.569900,-55.156000,GOES-19,2026-07-23 19:10:00
-11.734800,-50.444400,GOES-19,2026-07-23 19:10:00
-11.678000,-50.429500,GOES-19,2026-07-23 19:10:00
-10.542100,-50.340100,GOES-19,2026-07-23 19:10:00
-10.805700,-50.419100,GOES-19,2026-07-23 19:10:00
