lat,lon,satelite,data
-13.316900,-54.322100,GOES-19,2026-07-23 15:00:00
-12.383300,-50.388800,GOES-19,2026-07-23 15:00:00
-12.402100,-50.408000,GOES-19,2026-07-23 15:00:00
-11.964100,-50.374700,GOES-19,2026-07-23 15:00:00
-11.926000,-50.379200,GOES-19,2026-07-23 15:00:00
-9.472400,-45.643300,GOES-19,2026-07-23 15:00:00
-11.945100,-50.377000,GOES-19,2026-07-23 15:00:00
-11.887900,-50.383700,GOES-19,2026-07-23 15:00:00
-13.355500,-54.297300,GOES-19,2026-07-23 15:00:00
-13.374600,-54.295200,GOES-19,2026-07-23 15:00:00
-13.374300,-54.315900,GOES-19,2026-07-23 15:00:00
-5.761300,-49.089500,GOES-19,2026-07-23 15:00:00
-12.402400,-50.386400,GOES-19,2026-07-23 15:00:00
-8.802600,-49.374800,GOES-19,2026-07-23 15:00:00
-14.311700,-52.088900,GOES-19,2026-07-23 15:00:00
-9.453500,-45.645500,GOES-19,2026-07-23 15:00:00
-11.244900,-50.178600,GOES-19,2026-07-23 15:00:00
