lat,lon,satelite,data
-9.175200,-59.074400,GOES-19,2026-07-23 14:30:00
-9.527700,-47.118700,GOES-19,2026-07-23 14:30:00
-11.225900,-50.180700,GOES-19,2026-07-23 14:30:00
-11.926000,-50.379200,GOES-19,2026-07-23 14:30:00
-11.887900,-50.383700,GOES-19,2026-07-23 14:30:00
-12.383300,-50.388800,GOES-19,2026-07-23 14:30:00
-12.402100,-50.408000,GOES-19,2026-07-23 14:30:00
-11.964100,-50.374700,GOES-19,2026-07-23 14:30:00
-11.945100,-50.377000,GOES-19,2026-07-23 14:30:00
-13.374600,-54.295200,GOES-19,2026-07-23 14:30:00
-11.244900,-50.178600,GOES-19,2026-07-23 14:30:00
