lat,lon,satelite,data
-12.620500,-73.173500,GOES-19,2026-07-23 22:00:00
-5.735700,-43.268200,GOES-19,2026-07-23 22:00:00
-5.754400,-43.266800,GOES-19,2026-07-23 22:00:00
-21.096200,-43.171600,GOES-19,2026-07-23 22:00:00
-21.097000,-43.146300,GOES-19,2026-07-23 22:00:00
-21.117000,-43.165600,GOES-19,2026-07-23 22:00:00
-4.351600,-48.971300,GOES-19,2026-07-23 22:00:00
-7.007900,-45.438300,GOES-19,2026-07-23 22:00:00
-7.008100,-45.415700,GOES-19,2026-07-23 22:00:00
-7.423800,-46.879600,GOES-19,2026-07-23 22:00:00
-7.442600,-46.878000,GOES-19,2026-07-23 22:00:00
