lat,lon,satelite,data
-14.998900,-70.781300,GOES-19,2026-07-23 20:00:00
-14.998900,-70.762400,GOES-19,2026-07-23 20:00:00
-15.680900,-61.575300,GOES-19,2026-07-23 20:00:00
-16.394600,-61.832400,GOES-19,2026-07-23 20:00:00
-23.149900,-61.303100,GOES-19,2026-07-23 20:00:00
-23.150200,-61.282300,GOES-19,2026-07-23 20:00:00
-17.414400,-40.195700,GOES-19,2026-07-23 20:00:00
-17.415200,-40.169700,GOES-19,2026-07-23 20:00:00
-17.434600,-40.190300,GOES-19,2026-07-23 20:00:00
-17.435400,-40.164300,GOES-19,2026-07-23 20:00:00
-6.569900,-55.156000,GOES-19,2026-07-23 20:00:00
-6.570000,-55.136000,GOES-19,2026-07-23 20:00:00
-9.123500,-61.065300,GOES-19,2026-07-23 20:00:00
-9.142100,-61.064400,GOES-19,2026-07-23 20:00:00
-9.142300,-61.045200,GOES-19,2026-07-23 20:00:00
-9.162600,-58.314300,GOES-19,2026-07-23 20:00:00
-10.767600,-50.444500,GOES-19,2026-07-23 20:00:00
-10.767800,-50.423100,GOES-19,2026-07-23 20:00:00
-10.786500,-50.442500,GOES-19,2026-07-23 20:00:00
-11.602400,-50.395300,GOES-19,2026-07-23 20:00:00
-11.677600,-50.451000,GOES-19,2026-07-23 20:00:00
-11.696700,-50.448800,GOES-19,2026-07-23 20:00:00
-11.734400,-50.465800,GOES-19,2026-07-23 20:00:00
-11.734800,-50.444400,GOES-19,2026-07-23 20:00:00
-11.753500,-50.463600,GOES-19,2026-07-23 20:00:00
-11.753800,-50.442200,GOES-19,2026-07-23 20:00:00
-11.772500,-50.461400,GOES-19,2026-07-23 20:00:00
-12.401700,-50.429500,GOES-19,2026-07-23 20:00:00
-13.668900,-59.629900,GOES-19,2026-07-23 20:00:00
-15.383100,-57.635800,GOES-19,2026-07-23 20:00:00
-15.383300,-57.615500,GOES-19,2026-07-23 20:00:00
-15.383600,-57.595200,GOES-19,2026-07-23 20:00:00
-15.402700,-57.613500,GOES-19,2026-07-23 20:00:00
