lat,lon,satelite,data
3.383300,-76.362200,GOES-19,2026-07-23 02:00:00
-16.343300,-59.692000,GOES-19,2026-07-23 02:00:00
-16.362500,-59.710100,GOES-19,2026-07-23 02:00:00
-16.382000,-59.708300,GOES-19,2026-07-23 02:00:00
-17.477800,-59.558300,GOES-19,2026-07-23 02:00:00
-17.478100,-59.538100,GOES-19,2026-07-23 02:00:00
-18.800900,-51.219600,GOES-19,2026-07-23 02:00:00
-18.800400,-51.241700,GOES-19,2026-07-23 02:00:00
-11.787500,-47.110800,GOES-19,2026-07-23 02:00:00
-11.787900,-47.088400,GOES-19,2026-07-23 02:00:00
