lat,lon,satelite,data
-15.680900,-61.575300,GOES-19,2026-07-23 19:40:00
-16.120800,-60.390800,GOES-19,2026-07-23 19:40:00
-23.149900,-61.303100,GOES-19,2026-07-23 19:40:00
-23.150200,-61.282300,GOES-19,2026-07-23 19:40:00
-8.830300,-47.080900,GOES-19,2026-07-23 19:40:00
-9.123700,-61.046100,GOES-19,2026-07-23 19:40:00
-6.570000,-55.136000,GOES-19,2026-07-23 19:40:00
-6.569900,-55.156000,GOES-19,2026-07-23 19:40:00
-6.033600,-47.645300,GOES-19,2026-07-23 19:40:00
-9.123500,-61.065300,GOES-19,2026-07-23 19:40:00
-13.735600,-52.014000,GOES-19,2026-07-23 19:40:00
-9.527700,-47.118700,GOES-19,2026-07-23 19:40:00
-12.402100,-50.408000,GOES-19,2026-07-23 19:40:00
-14.292300,-53.252500,GOES-19,2026-07-23 19:40:00
-11.753800,-50.442200,GOES-19,2026-07-23 19:40:00
-11.772900,-50.440000,GOES-19,2026-07-23 19:40:00
-12.401700,-50.429500,GOES-19,2026-07-23 19:40:00
-10.805400,-50.440500,GOES-19,2026-07-23 19:40:00
-9.142100,-61.064400,GOES-19,2026-07-23 19:40:00
-11.696700,-50.448800,GOES-19,2026-07-23 19:40:00
-11.242100,-50.371700,GOES-19,2026-07-23 19:40:00
-11.734800,-50.444400,GOES-19,2026-07-23 19:40:00
