lat,lon,satelite,data
-8.466800,-74.972600,GOES-19,2026-07-23 16:20:00
-12.402100,-50.408000,GOES-19,2026-07-23 16:20:00
-11.964100,-50.374700,GOES-19,2026-07-23 16:20:00
-9.123700,-61.046100,GOES-19,2026-07-23 16:20:00
-12.040400,-50.365700,GOES-19,2026-07-23 16:20:00
-11.926000,-50.379200,GOES-19,2026-07-23 16:20:00
-11.983200,-50.372500,GOES-19,2026-07-23 16:20:00
-9.472400,-45.643300,GOES-19,2026-07-23 16:20:00
-11.945100,-50.377000,GOES-19,2026-07-23 16:20:00
-13.355500,-54.297300,GOES-19,2026-07-23 16:20:00
-6.569900,-55.156000,GOES-19,2026-07-23 16:20:00
-13.374600,-54.295200,GOES-19,2026-07-23 16:20:00
-14.311700,-52.088900,GOES-19,2026-07-23 16:20:00
-13.355200,-54.317900,GOES-19,2026-07-23 16:20:00
-7.606700,-55.279800,GOES-19,2026-07-23 16:20:00
-9.453200,-45.668200,GOES-19,2026-07-23 16:20:00
