lat,lon,satelite,data
-16.018600,-60.816700,GOES-19,2026-07-23 18:10:00
-16.120800,-60.390800,GOES-19,2026-07-23 18:10:00
-16.344400,-59.611800,GOES-19,2026-07-23 18:10:00
-23.149900,-61.303100,GOES-19,2026-07-23 18:10:00
-9.181300,-58.313200,GOES-19,2026-07-23 18:10:00
-18.547200,-56.834300,GOES-19,2026-07-23 18:10:00
-6.551400,-55.156900,GOES-19,2026-07-23 18:10:00
-9.162600,-58.314300,GOES-19,2026-07-23 18:10:00
-6.033400,-47.667200,GOES-19,2026-07-23 18:10:00
-18.547600,-56.813500,GOES-19,2026-07-23 18:10:00
-10.542100,-50.340100,GOES-19,2026-07-23 18:10:00
-10.805700,-50.419100,GOES-19,2026-07-23 18:10:00
