lat,lon,satelite,data
-7.289800,-76.463600,GOES-19,2026-07-23 15:30:00
-13.316900,-54.322100,GOES-19,2026-07-23 15:30:00
-12.383300,-50.388800,GOES-19,2026-07-23 15:30:00
-11.964100,-50.374700,GOES-19,2026-07-23 15:30:00
-12.040400,-50.365700,GOES-19,2026-07-23 15:30:00
-11.926000,-50.379200,GOES-19,2026-07-23 15:30:00
-9.472400,-45.643300,GOES-19,2026-07-23 15:30:00
-11.945100,-50.377000,GOES-19,2026-07-23 15:30:00
-11.887900,-50.383700,GOES-19,2026-07-23 15:30:00
-9.123400,-61.084400,GOES-19,2026-07-23 15:30:00
-7.606900,-55.259700,GOES-19,2026-07-23 15:30:00
-12.402400,-50.386400,GOES-19,2026-07-23 15:30:00
-14.311700,-52.088900,GOES-19,2026-07-23 15:30:00
-11.244900,-50.178600,GOES-19,2026-07-23 15:30:00
-7.606700,-55.279800,GOES-19,2026-07-23 15:30:00
-9.123500,-61.065300,GOES-19,2026-07-23 15:30:00
-12.383300,-50.388800,GOES-19,2026-07-23 15:40:00
-11.964100,-50.374700,GOES-19,2026-07-23 15:40:00
-12.040400,-50.365700,GOES-19,2026-07-23 15:40:00
-11.926000,-50.379200,GOES-19,2026-07-23 15:40:00
-11.945100,-50.377000,GOES-19,2026-07-23 15:40:00
-13.355500,-54.297300,GOES-19,2026-07-23 15:40:00
-9.123400,-61.084400,GOES-19,2026-07-23 15:40:00
-13.374600,-54.295200,GOES-19,2026-07-23 15:40:00
-13.374300,-54.315900,GOES-19,2026-07-23 15:40:00
-11.244900,-50.178600,GOES-19,2026-07-23 15:40:00
-9.123500,-61.065300,GOES-19,2026-07-23 15:40:00
