lat,lon,satelite,data
-15.680900,-61.575300,GOES-19,2026-07-23 20:50:00
-15.681200,-61.555600,GOES-19,2026-07-23 20:50:00
-16.414000,-61.830800,GOES-19,2026-07-23 20:50:00
-17.399000,-59.586700,GOES-19,2026-07-23 20:50:00
-17.418600,-59.584700,GOES-19,2026-07-23 20:50:00
-17.418900,-59.564500,GOES-19,2026-07-23 20:50:00
-4.653200,-42.829200,GOES-19,2026-07-23 20:50:00
-6.569900,-55.156000,GOES-19,2026-07-23 20:50:00
-7.442600,-46.878000,GOES-19,2026-07-23 20:50:00
-9.226100,-48.556500,GOES-19,2026-07-23 20:50:00
-9.123500,-61.065300,GOES-19,2026-07-23 20:50:00
-9.142100,-61.064400,GOES-19,2026-07-23 20:50:00
-10.767600,-50.444500,GOES-19,2026-07-23 20:50:00
-11.334400,-48.014500,GOES-19,2026-07-23 20:50:00
-11.353400,-48.012100,GOES-19,2026-07-23 20:50:00
-11.969400,-55.519400,GOES-19,2026-07-23 20:50:00
-11.969700,-55.499100,GOES-19,2026-07-23 20:50:00
-15.383300,-57.615500,GOES-19,2026-07-23 20:50:00
