lat,lon,satelite,data
-15.680900,-61.575300,GOES-19,2026-07-23 21:00:00
-15.681200,-61.555600,GOES-19,2026-07-23 21:00:00
-15.700300,-61.573700,GOES-19,2026-07-23 21:00:00
-16.414000,-61.830800,GOES-19,2026-07-23 21:00:00
-17.399000,-59.586700,GOES-19,2026-07-23 21:00:00
-17.418600,-59.584700,GOES-19,2026-07-23 21:00:00
-17.418900,-59.564500,GOES-19,2026-07-23 21:00:00
-6.569900,-55.156000,GOES-19,2026-07-23 21:00:00
-7.338700,-49.752100,GOES-19,2026-07-23 21:00:00
-7.338900,-49.730700,GOES-19,2026-07-23 21:00:00
-7.357400,-49.750700,GOES-19,2026-07-23 21:00:00
-7.357600,-49.729400,GOES-19,2026-07-23 21:00:00
-9.226100,-48.556500,GOES-19,2026-07-23 21:00:00
-9.162600,-58.314300,GOES-19,2026-07-23 21:00:00
-11.353400,-48.012100,GOES-19,2026-07-23 21:00:00
-11.658600,-50.453200,GOES-19,2026-07-23 21:00:00
-11.950500,-55.521100,GOES-19,2026-07-23 21:00:00
-11.950700,-55.500800,GOES-19,2026-07-23 21:00:00
-11.969400,-55.519400,GOES-19,2026-07-23 21:00:00
-11.969700,-55.499100,GOES-19,2026-07-23 21:00:00
-12.668200,-48.192600,GOES-19,2026-07-23 21:00:00
-15.383300,-57.615500,GOES-19,2026-07-23 21:00:00
