lat,lon,satelite,data
-13.316900,-54.322100,GOES-19,2026-07-23 15:10:00
-12.383300,-50.388800,GOES-19,2026-07-23 15:10:00
-12.040400,-50.365700,GOES-19,2026-07-23 15:10:00
-15.725400,-48.229900,GOES-19,2026-07-23 15:10:00
-9.123400,-61.084400,GOES-19,2026-07-23 15:10:00
-5.761300,-49.089500,GOES-19,2026-07-23 15:10:00
-12.402400,-50.386400,GOES-19,2026-07-23 15:10:00
-14.311700,-52.088900,GOES-19,2026-07-23 15:10:00
-11.244900,-50.178600,GOES-19,2026-07-23 15:10:00
-9.123500,-61.065300,GOES-19,2026-07-23 15:10:00
