lat,lon,satelite,data
-16.324700,-59.633700,GOES-19,2026-07-23 02:40:00
-16.324900,-59.613700,GOES-19,2026-07-23 02:40:00
-16.325200,-59.593700,GOES-19,2026-07-23 02:40:00
-16.382000,-59.708300,GOES-19,2026-07-23 02:40:00
-17.457900,-59.580600,GOES-19,2026-07-23 02:40:00
-17.477500,-59.578500,GOES-19,2026-07-23 02:40:00
-17.477800,-59.558300,GOES-19,2026-07-23 02:40:00
-17.478100,-59.538100,GOES-19,2026-07-23 02:40:00
-11.787500,-47.110800,GOES-19,2026-07-23 02:40:00
-11.787900,-47.088400,GOES-19,2026-07-23 02:40:00
-11.906900,-50.381500,GOES-19,2026-07-23 02:40:00
-11.926000,-50.379200,GOES-19,2026-07-23 02:40:00
