lat,lon,satelite,data
9.195700,-69.068300,GOES-19,2026-01-30 19:30:00
8.776200,-67.248300,GOES-19,2026-01-30 19:30:00
8.536000,-67.235700,GOES-19,2026-01-30 19:30:00
-0.100400,-91.210000,GOES-19,2026-01-30 19:30:00
-0.246400,-91.363800,GOES-19,2026-01-30 19:30:00
-0.392500,-91.421800,GOES-19,2026-01-30 19:30:00
-25.037900,-54.587300,GOES-19,2026-01-30 19:30:00
-25.038500,-54.564900,GOES-19,2026-01-30 19:30:00
-25.105900,-57.896700,GOES-19,2026-01-30 19:30:00
-25.171900,-57.798500,GOES-19,2026-01-30 19:30:00
