lat,lon,satelite,data
9.624800,-68.208800,GOES-19,2026-01-30 18:00:00
8.534600,-67.642800,GOES-19,2026-01-30 18:00:00
3.734300,-59.553400,GOES-19,2026-01-30 18:00:00
3.716200,-59.458100,GOES-19,2026-01-30 18:00:00
3.697700,-59.554200,GOES-19,2026-01-30 18:00:00
3.605900,-59.651800,GOES-19,2026-01-30 18:00:00
3.423000,-59.617300,GOES-19,2026-01-30 18:00:00
3.367900,-59.713900,GOES-19,2026-01-30 18:00:00
3.368000,-59.694800,GOES-19,2026-01-30 18:00:00
3.368000,-59.675700,GOES-19,2026-01-30 18:00:00
0.082200,-91.479100,GOES-19,2026-01-30 18:00:00
0.082200,-91.459800,GOES-19,2026-01-30 18:00:00
0.063900,-91.479100,GOES-19,2026-01-30 18:00:00
0.063900,-91.459800,GOES-19,2026-01-30 18:00:00
0.045600,-91.498300,GOES-19,2026-01-30 18:00:00
0.027400,-91.498300,GOES-19,2026-01-30 18:00:00
-0.045600,-91.229100,GOES-19,2026-01-30 18:00:00
-0.319300,-90.731100,GOES-19,2026-01-30 18:00:00
-0.392500,-91.479500,GOES-19,2026-01-30 18:00:00
-0.465300,-90.980400,GOES-19,2026-01-30 18:00:00
-0.538300,-90.980600,GOES-19,2026-01-30 18:00:00
-0.757600,-91.327000,GOES-19,2026-01-30 18:00:00
-0.774600,-89.381100,GOES-19,2026-01-30 18:00:00
-0.792800,-89.419100,GOES-19,2026-01-30 18:00:00
-0.812400,-91.404200,GOES-19,2026-01-30 18:00:00
-0.830700,-91.423500,GOES-19,2026-01-30 18:00:00
-0.830700,-91.404200,GOES-19,2026-01-30 18:00:00
-0.830600,-91.365800,GOES-19,2026-01-30 18:00:00
-0.830600,-91.346500,GOES-19,2026-01-30 18:00:00
-0.848600,-90.924400,GOES-19,2026-01-30 18:00:00
-0.848600,-90.905200,GOES-19,2026-01-30 18:00:00
-0.848500,-90.886100,GOES-19,2026-01-30 18:00:00
-0.885000,-90.867100,GOES-19,2026-01-30 18:00:00
-0.939800,-90.944000,GOES-19,2026-01-30 18:00:00
-0.939800,-90.924900,GOES-19,2026-01-30 18:00:00
-19.601500,-58.085500,GOES-19,2026-01-30 18:00:00
-19.601800,-58.064700,GOES-19,2026-01-30 18:00:00
-19.621500,-58.082900,GOES-19,2026-01-30 18:00:00
-19.640900,-58.121800,GOES-19,2026-01-30 18:00:00
-19.679200,-58.220300,GOES-19,2026-01-30 18:00:00
-19.681000,-58.116600,GOES-19,2026-01-30 18:00:00
-19.699300,-58.217700,GOES-19,2026-01-30 18:00:00
-19.719000,-58.235900,GOES-19,2026-01-30 18:00:00
-19.739500,-58.212500,GOES-19,2026-01-30 18:00:00
-19.759900,-58.189200,GOES-19,2026-01-30 18:00:00
-19.780000,-58.186600,GOES-19,2026-01-30 18:00:00
-19.801200,-58.121700,GOES-19,2026-01-30 18:00:00
-19.819900,-58.202100,GOES-19,2026-01-30 18:00:00
-19.820200,-58.181400,GOES-19,2026-01-30 18:00:00
-22.339900,-58.144700,GOES-19,2026-01-30 18:00:00
-22.360600,-58.141700,GOES-19,2026-01-30 18:00:00
-25.193800,-57.773000,GOES-19,2026-01-30 18:00:00
-29.209300,-65.902000,GOES-19,2026-01-30 18:00:00
-19.614800,-57.336200,GOES-19,2026-01-30 18:00:00
-19.614400,-57.357100,GOES-19,2026-01-30 18:00:00
-20.298300,-57.325300,GOES-19,2026-01-30 18:00:00
-20.298000,-57.346300,GOES-19,2026-01-30 18:00:00
-20.263100,-58.143700,GOES-19,2026-01-30 18:00:00
-19.655400,-57.309900,GOES-19,2026-01-30 18:00:00
