lat,lon,satelite,data
8.773500,-68.043800,GOES-19,2026-01-30 15:40:00
8.755000,-68.044200,GOES-19,2026-01-30 15:40:00
8.736400,-68.063100,GOES-19,2026-01-30 15:40:00
8.736500,-68.044700,GOES-19,2026-01-30 15:40:00
8.718000,-68.045100,GOES-19,2026-01-30 15:40:00
8.699500,-68.064000,GOES-19,2026-01-30 15:40:00
-19.621200,-58.103600,GOES-19,2026-01-30 15:40:00
-19.621500,-58.082900,GOES-19,2026-01-30 15:40:00
-19.661000,-58.119200,GOES-19,2026-01-30 15:40:00
-19.679900,-58.178800,GOES-19,2026-01-30 15:40:00
-19.680700,-58.137300,GOES-19,2026-01-30 15:40:00
-19.700400,-58.155500,GOES-19,2026-01-30 15:40:00
-19.700700,-58.134700,GOES-19,2026-01-30 15:40:00
-19.720500,-58.152900,GOES-19,2026-01-30 15:40:00
-19.720800,-58.132100,GOES-19,2026-01-30 15:40:00
-19.840300,-58.178700,GOES-19,2026-01-30 15:40:00
-20.043500,-58.048300,GOES-19,2026-01-30 15:40:00
-20.043800,-58.027500,GOES-19,2026-01-30 15:40:00
-22.181700,-58.883400,GOES-19,2026-01-30 15:40:00
-22.202300,-58.880500,GOES-19,2026-01-30 15:40:00
-22.223300,-58.856600,GOES-19,2026-01-30 15:40:00
-22.624400,-57.337100,GOES-19,2026-01-30 15:40:00
-22.645200,-57.333800,GOES-19,2026-01-30 15:40:00
-22.867800,-63.500700,GOES-19,2026-01-30 15:40:00
-25.193800,-57.773000,GOES-19,2026-01-30 15:40:00
-25.812400,-56.917900,GOES-19,2026-01-30 15:40:00
-29.603900,-66.638500,GOES-19,2026-01-30 15:40:00
-29.626200,-66.658000,GOES-19,2026-01-30 15:40:00
-29.626500,-66.636300,GOES-19,2026-01-30 15:40:00
-29.626800,-66.614700,GOES-19,2026-01-30 15:40:00
-29.649100,-66.634100,GOES-19,2026-01-30 15:40:00
-29.649400,-66.612500,GOES-19,2026-01-30 15:40:00
-29.691800,-66.824400,GOES-19,2026-01-30 15:40:00
-29.715200,-66.757300,GOES-19,2026-01-30 15:40:00
-29.737800,-66.755100,GOES-19,2026-01-30 15:40:00
-29.761000,-66.709600,GOES-19,2026-01-30 15:40:00
-29.805500,-66.770200,GOES-19,2026-01-30 15:40:00
-32.084000,-65.287300,GOES-19,2026-01-30 15:40:00
-20.329400,-57.822400,GOES-19,2026-01-30 15:40:00
-20.390500,-57.793200,GOES-19,2026-01-30 15:40:00
-19.614800,-57.336200,GOES-19,2026-01-30 15:40:00
-19.614400,-57.357100,GOES-19,2026-01-30 15:40:00
-20.263100,-58.143700,GOES-19,2026-01-30 15:40:00
-19.655400,-57.309900,GOES-19,2026-01-30 15:40:00
