lat,lon,satelite,data
9.091800,-66.980400,GOES-19,2026-01-30 01:50:00
8.574500,-66.808600,GOES-19,2026-01-30 01:50:00
8.556000,-66.809100,GOES-19,2026-01-30 01:50:00
6.509900,-67.959700,GOES-19,2026-01-30 01:50:00
6.491500,-67.978300,GOES-19,2026-01-30 01:50:00
6.491500,-67.960000,GOES-19,2026-01-30 01:50:00
6.473200,-67.978700,GOES-19,2026-01-30 01:50:00
3.984000,-72.281100,GOES-19,2026-01-30 01:50:00
3.984000,-72.263000,GOES-19,2026-01-30 01:50:00
-35.869900,-65.120500,GOES-19,2026-01-30 01:50:00
-42.241100,-71.558800,GOES-19,2026-01-30 01:50:00
-42.241300,-71.533200,GOES-19,2026-01-30 01:50:00
-42.269900,-71.557000,GOES-19,2026-01-30 01:50:00
-42.270100,-71.531400,GOES-19,2026-01-30 01:50:00
-42.589400,-71.408000,GOES-19,2026-01-30 01:50:00
-42.589600,-71.382200,GOES-19,2026-01-30 01:50:00
-42.618500,-71.406100,GOES-19,2026-01-30 01:50:00
-42.618700,-71.380300,GOES-19,2026-01-30 01:50:00
-1.805800,-54.492300,GOES-19,2026-01-30 01:50:00
-1.824200,-54.492000,GOES-19,2026-01-30 01:50:00
