lat,lon,satelite,data
8.787300,-69.628400,GOES-19,2026-01-30
8.768800,-69.628700,GOES-19,2026-01-30
8.479100,-67.681000,GOES-19,2026-01-30
7.094700,-68.922400,GOES-19,2026-01-30
6.757600,-74.391800,GOES-19,2026-01-30
6.509900,-67.959700,GOES-19,2026-01-30
5.832000,-68.043900,GOES-19,2026-01-30
3.784100,-71.884000,GOES-19,2026-01-30
3.784100,-71.865900,GOES-19,2026-01-30
3.765900,-71.884100,GOES-19,2026-01-30
3.765900,-71.866000,GOES-19,2026-01-30
-1.805800,-54.492300,GOES-19,2026-01-30
-16.584100,-57.811500,GOES-19,2026-01-30
