lat,lon,satelite,data
9.681300,-67.966600,GOES-19,2026-01-30 16:40:00
9.661000,-68.467100,GOES-19,2026-01-30 16:40:00
9.533200,-67.877700,GOES-19,2026-01-30 16:40:00
9.513800,-68.118900,GOES-19,2026-01-30 16:40:00
9.495200,-68.137900,GOES-19,2026-01-30 16:40:00
9.495200,-68.119400,GOES-19,2026-01-30 16:40:00
9.496500,-67.767400,GOES-19,2026-01-30 16:40:00
9.496600,-67.748900,GOES-19,2026-01-30 16:40:00
9.476600,-68.138400,GOES-19,2026-01-30 16:40:00
9.478000,-67.767900,GOES-19,2026-01-30 16:40:00
9.458500,-68.027700,GOES-19,2026-01-30 16:40:00
9.458700,-67.953600,GOES-19,2026-01-30 16:40:00
9.421600,-67.973100,GOES-19,2026-01-30 16:40:00
9.421700,-67.954500,GOES-19,2026-01-30 16:40:00
9.403100,-67.955000,GOES-19,2026-01-30 16:40:00
0.045600,-91.479100,GOES-19,2026-01-30 16:40:00
-0.209900,-91.363800,GOES-19,2026-01-30 16:40:00
-0.228200,-91.363800,GOES-19,2026-01-30 16:40:00
-0.246400,-91.363800,GOES-19,2026-01-30 16:40:00
-0.282900,-91.325400,GOES-19,2026-01-30 16:40:00
-0.301200,-91.460100,GOES-19,2026-01-30 16:40:00
-0.319500,-91.498600,GOES-19,2026-01-30 16:40:00
-0.319500,-91.479400,GOES-19,2026-01-30 16:40:00
-0.319500,-91.460100,GOES-19,2026-01-30 16:40:00
-0.319500,-91.440900,GOES-19,2026-01-30 16:40:00
-0.356000,-91.479400,GOES-19,2026-01-30 16:40:00
-0.447100,-90.980300,GOES-19,2026-01-30 16:40:00
-0.465600,-91.518200,GOES-19,2026-01-30 16:40:00
-19.681000,-58.116600,GOES-19,2026-01-30 16:40:00
-19.800800,-58.142400,GOES-19,2026-01-30 16:40:00
-19.801200,-58.121700,GOES-19,2026-01-30 16:40:00
-19.820900,-58.139800,GOES-19,2026-01-30 16:40:00
-20.043800,-58.027500,GOES-19,2026-01-30 16:40:00
-20.204800,-58.026800,GOES-19,2026-01-30 16:40:00
-19.614800,-57.336200,GOES-19,2026-01-30 16:40:00
-20.184300,-58.050300,GOES-19,2026-01-30 16:40:00
-19.614400,-57.357100,GOES-19,2026-01-30 16:40:00
-20.298000,-57.346300,GOES-19,2026-01-30 16:40:00
-20.278100,-57.328100,GOES-19,2026-01-30 16:40:00
-20.263100,-58.143700,GOES-19,2026-01-30 16:40:00
