lat,lon,satelite,data
3.734000,-59.629900,GOES-19,2026-01-30 18:10:00
3.734300,-59.553400,GOES-19,2026-01-30 18:10:00
3.715700,-59.630300,GOES-19,2026-01-30 18:10:00
3.697700,-59.554200,GOES-19,2026-01-30 18:10:00
3.367900,-59.713900,GOES-19,2026-01-30 18:10:00
3.368000,-59.694800,GOES-19,2026-01-30 18:10:00
3.368000,-59.675700,GOES-19,2026-01-30 18:10:00
3.349600,-59.733300,GOES-19,2026-01-30 18:10:00
3.349700,-59.695100,GOES-19,2026-01-30 18:10:00
0.082200,-91.479100,GOES-19,2026-01-30 18:10:00
0.063900,-91.479100,GOES-19,2026-01-30 18:10:00
0.063900,-91.459800,GOES-19,2026-01-30 18:10:00
0.045600,-91.479100,GOES-19,2026-01-30 18:10:00
-0.301000,-90.711900,GOES-19,2026-01-30 18:10:00
-0.319300,-90.750200,GOES-19,2026-01-30 18:10:00
-0.319300,-90.731100,GOES-19,2026-01-30 18:10:00
-0.337500,-90.731100,GOES-19,2026-01-30 18:10:00
-0.538300,-90.980600,GOES-19,2026-01-30 18:10:00
-0.739300,-91.326900,GOES-19,2026-01-30 18:10:00
-0.757600,-91.346200,GOES-19,2026-01-30 18:10:00
-0.757600,-91.327000,GOES-19,2026-01-30 18:10:00
-0.774600,-89.381100,GOES-19,2026-01-30 18:10:00
-0.792800,-89.419100,GOES-19,2026-01-30 18:10:00
-0.792800,-89.400100,GOES-19,2026-01-30 18:10:00
-0.812400,-91.404200,GOES-19,2026-01-30 18:10:00
-0.830600,-91.346500,GOES-19,2026-01-30 18:10:00
-0.830600,-91.327300,GOES-19,2026-01-30 18:10:00
-0.849000,-91.462100,GOES-19,2026-01-30 18:10:00
-0.939800,-90.944000,GOES-19,2026-01-30 18:10:00
-0.939800,-90.924900,GOES-19,2026-01-30 18:10:00
-19.601800,-58.064700,GOES-19,2026-01-30 18:10:00
-19.620800,-58.124400,GOES-19,2026-01-30 18:10:00
-19.640900,-58.121800,GOES-19,2026-01-30 18:10:00
-19.699700,-58.197000,GOES-19,2026-01-30 18:10:00
-19.739800,-58.191800,GOES-19,2026-01-30 18:10:00
-19.759600,-58.209900,GOES-19,2026-01-30 18:10:00
-19.759900,-58.189200,GOES-19,2026-01-30 18:10:00
-19.760300,-58.168400,GOES-19,2026-01-30 18:10:00
-19.820200,-58.181400,GOES-19,2026-01-30 18:10:00
-22.339900,-58.144700,GOES-19,2026-01-30 18:10:00
-22.360600,-58.141700,GOES-19,2026-01-30 18:10:00
-23.001200,-59.188000,GOES-19,2026-01-30 18:10:00
-25.037900,-54.587300,GOES-19,2026-01-30 18:10:00
-29.647400,-66.763900,GOES-19,2026-01-30 18:10:00
-19.614800,-57.336200,GOES-19,2026-01-30 18:10:00
-19.614400,-57.357100,GOES-19,2026-01-30 18:10:00
-20.298300,-57.325300,GOES-19,2026-01-30 18:10:00
-20.298000,-57.346300,GOES-19,2026-01-30 18:10:00
-20.318200,-57.343400,GOES-19,2026-01-30 18:10:00
-20.278100,-57.328100,GOES-19,2026-01-30 18:10:00
-20.263100,-58.143700,GOES-19,2026-01-30 18:10:00
-19.655400,-57.309900,GOES-19,2026-01-30 18:10:00
