lat,lon,satelite,data
10.095900,-73.302900,GOES-19,2026-01-30 17:40:00
9.681100,-68.022200,GOES-19,2026-01-30 17:40:00
9.681200,-68.003700,GOES-19,2026-01-30 17:40:00
9.624600,-68.245900,GOES-19,2026-01-30 17:40:00
9.625300,-68.060700,GOES-19,2026-01-30 17:40:00
9.606100,-68.246300,GOES-19,2026-01-30 17:40:00
9.606100,-68.227800,GOES-19,2026-01-30 17:40:00
9.551300,-68.006900,GOES-19,2026-01-30 17:40:00
9.552000,-67.803100,GOES-19,2026-01-30 17:40:00
3.715700,-59.630300,GOES-19,2026-01-30 17:40:00
3.697900,-59.458500,GOES-19,2026-01-30 17:40:00
0.063900,-91.479100,GOES-19,2026-01-30 17:40:00
0.063900,-91.459800,GOES-19,2026-01-30 17:40:00
0.045600,-91.498300,GOES-19,2026-01-30 17:40:00
0.045600,-91.479100,GOES-19,2026-01-30 17:40:00
0.027400,-91.498300,GOES-19,2026-01-30 17:40:00
0.009100,-91.536800,GOES-19,2026-01-30 17:40:00
-0.009100,-91.536800,GOES-19,2026-01-30 17:40:00
-0.009100,-91.517500,GOES-19,2026-01-30 17:40:00
-0.009100,-91.498300,GOES-19,2026-01-30 17:40:00
-0.009100,-91.479000,GOES-19,2026-01-30 17:40:00
-0.027400,-91.517500,GOES-19,2026-01-30 17:40:00
-0.027400,-91.402100,GOES-19,2026-01-30 17:40:00
-0.045600,-91.229100,GOES-19,2026-01-30 17:40:00
-0.082100,-91.209900,GOES-19,2026-01-30 17:40:00
-0.100400,-91.363700,GOES-19,2026-01-30 17:40:00
-0.100400,-91.210000,GOES-19,2026-01-30 17:40:00
-0.118700,-91.382900,GOES-19,2026-01-30 17:40:00
-0.118600,-91.210000,GOES-19,2026-01-30 17:40:00
-0.136900,-91.382900,GOES-19,2026-01-30 17:40:00
-0.392500,-91.421800,GOES-19,2026-01-30 17:40:00
-0.538300,-90.980600,GOES-19,2026-01-30 17:40:00
-0.720800,-90.885500,GOES-19,2026-01-30 17:40:00
-0.739000,-90.866400,GOES-19,2026-01-30 17:40:00
-0.756400,-89.381000,GOES-19,2026-01-30 17:40:00
-0.774600,-89.381100,GOES-19,2026-01-30 17:40:00
-0.792800,-89.400100,GOES-19,2026-01-30 17:40:00
-0.812400,-91.404200,GOES-19,2026-01-30 17:40:00
-0.812300,-91.327200,GOES-19,2026-01-30 17:40:00
-0.830700,-91.442700,GOES-19,2026-01-30 17:40:00
-0.830700,-91.423500,GOES-19,2026-01-30 17:40:00
-0.830600,-91.346500,GOES-19,2026-01-30 17:40:00
-0.848900,-91.423600,GOES-19,2026-01-30 17:40:00
-0.848500,-90.886100,GOES-19,2026-01-30 17:40:00
-0.866800,-90.867000,GOES-19,2026-01-30 17:40:00
-0.903300,-90.905500,GOES-19,2026-01-30 17:40:00
-0.921600,-90.943900,GOES-19,2026-01-30 17:40:00
-0.921600,-90.924800,GOES-19,2026-01-30 17:40:00
-19.581800,-58.067300,GOES-19,2026-01-30 17:40:00
-19.620800,-58.124400,GOES-19,2026-01-30 17:40:00
-19.621200,-58.103600,GOES-19,2026-01-30 17:40:00
-19.641200,-58.101000,GOES-19,2026-01-30 17:40:00
-19.699300,-58.217700,GOES-19,2026-01-30 17:40:00
-19.819900,-58.202100,GOES-19,2026-01-30 17:40:00
-19.840300,-58.178700,GOES-19,2026-01-30 17:40:00
-25.193800,-57.773000,GOES-19,2026-01-30 17:40:00
-28.978400,-66.419900,GOES-19,2026-01-30 17:40:00
-20.298300,-57.325300,GOES-19,2026-01-30 17:40:00
-20.298000,-57.346300,GOES-19,2026-01-30 17:40:00
-20.278100,-57.328100,GOES-19,2026-01-30 17:40:00
