lat,lon,satelite,data
9.681200,-68.003700,GOES-19,2026-01-30 17:30:00
9.552000,-67.803100,GOES-19,2026-01-30 17:30:00
9.532700,-68.025900,GOES-19,2026-01-30 17:30:00
9.532700,-68.007400,GOES-19,2026-01-30 17:30:00
9.533200,-67.877700,GOES-19,2026-01-30 17:30:00
9.514700,-67.878100,GOES-19,2026-01-30 17:30:00
9.496200,-67.860100,GOES-19,2026-01-30 17:30:00
3.697900,-59.458500,GOES-19,2026-01-30 17:30:00
0.082200,-91.459800,GOES-19,2026-01-30 17:30:00
0.063900,-91.479100,GOES-19,2026-01-30 17:30:00
0.063900,-91.459800,GOES-19,2026-01-30 17:30:00
0.045600,-91.479100,GOES-19,2026-01-30 17:30:00
0.009100,-91.517500,GOES-19,2026-01-30 17:30:00
0.009100,-91.479000,GOES-19,2026-01-30 17:30:00
0.009100,-91.440600,GOES-19,2026-01-30 17:30:00
-0.136900,-91.382900,GOES-19,2026-01-30 17:30:00
-0.756400,-89.381000,GOES-19,2026-01-30 17:30:00
-0.774600,-89.400100,GOES-19,2026-01-30 17:30:00
-0.774600,-89.381100,GOES-19,2026-01-30 17:30:00
-0.792800,-89.400100,GOES-19,2026-01-30 17:30:00
-0.812300,-91.327200,GOES-19,2026-01-30 17:30:00
-0.830600,-91.346500,GOES-19,2026-01-30 17:30:00
-0.848900,-91.442800,GOES-19,2026-01-30 17:30:00
-0.848600,-90.905200,GOES-19,2026-01-30 17:30:00
-0.885000,-90.886300,GOES-19,2026-01-30 17:30:00
-0.921600,-90.924800,GOES-19,2026-01-30 17:30:00
-0.939800,-90.944000,GOES-19,2026-01-30 17:30:00
-19.620800,-58.124400,GOES-19,2026-01-30 17:30:00
-19.621200,-58.103600,GOES-19,2026-01-30 17:30:00
-19.640900,-58.121800,GOES-19,2026-01-30 17:30:00
-19.661300,-58.098400,GOES-19,2026-01-30 17:30:00
-19.819900,-58.202100,GOES-19,2026-01-30 17:30:00
-19.840300,-58.178700,GOES-19,2026-01-30 17:30:00
-25.193800,-57.773000,GOES-19,2026-01-30 17:30:00
9.458500,-68.027700,GOES-19,2026-01-30 17:30:00
-0.009100,-91.536800,GOES-19,2026-01-30 17:30:00
-0.009100,-91.517500,GOES-19,2026-01-30 17:30:00
-0.009100,-91.498300,GOES-19,2026-01-30 17:30:00
-0.009100,-91.479000,GOES-19,2026-01-30 17:30:00
-0.009100,-91.440600,GOES-19,2026-01-30 17:30:00
-0.009100,-91.421300,GOES-19,2026-01-30 17:30:00
-0.100400,-91.363700,GOES-19,2026-01-30 17:30:00
-0.118700,-91.382900,GOES-19,2026-01-30 17:30:00
-0.118700,-91.363700,GOES-19,2026-01-30 17:30:00
-20.204800,-58.026800,GOES-19,2026-01-30 17:30:00
-20.298300,-57.325300,GOES-19,2026-01-30 17:30:00
-20.298000,-57.346300,GOES-19,2026-01-30 17:30:00
-20.278100,-57.328100,GOES-19,2026-01-30 17:30:00
