lat,lon,satelite,data
-21.563900,-60.255700,GOES-19,2026-01-30 13:50:00
-21.564200,-60.235000,GOES-19,2026-01-30 13:50:00
-21.584300,-60.253200,GOES-19,2026-01-30 13:50:00
-22.181700,-58.883400,GOES-19,2026-01-30 13:50:00
-22.182100,-58.862400,GOES-19,2026-01-30 13:50:00
-22.202300,-58.880500,GOES-19,2026-01-30 13:50:00
-22.202700,-58.859500,GOES-19,2026-01-30 13:50:00
-22.223300,-58.856600,GOES-19,2026-01-30 13:50:00
-25.193300,-57.794800,GOES-19,2026-01-30 13:50:00
-25.193800,-57.773000,GOES-19,2026-01-30 13:50:00
-32.084000,-65.287300,GOES-19,2026-01-30 13:50:00
