lat,lon,satelite,data
7.047900,-61.666300,GOES-19,2026-01-30 19:40:00
9.195700,-69.068300,GOES-19,2026-01-30 19:40:00
-0.301200,-91.517800,GOES-19,2026-01-30 19:40:00
-0.301200,-91.498600,GOES-19,2026-01-30 19:40:00
-0.301200,-91.479300,GOES-19,2026-01-30 19:40:00
-0.301200,-91.460100,GOES-19,2026-01-30 19:40:00
-25.016500,-54.591800,GOES-19,2026-01-30 19:40:00
-25.037900,-54.587300,GOES-19,2026-01-30 19:40:00
-25.105900,-57.896700,GOES-19,2026-01-30 19:40:00
-25.171900,-57.798500,GOES-19,2026-01-30 19:40:00
