lat,lon,satelite,data
9.547900,-69.005700,GOES-19,2026-01-30 15:50:00
9.292500,-67.791100,GOES-19,2026-01-30 15:50:00
8.828900,-68.042600,GOES-19,2026-01-30 15:50:00
8.773400,-68.062300,GOES-19,2026-01-30 15:50:00
8.773500,-68.043800,GOES-19,2026-01-30 15:50:00
8.754900,-68.062700,GOES-19,2026-01-30 15:50:00
8.755000,-68.044200,GOES-19,2026-01-30 15:50:00
6.748300,-67.955600,GOES-19,2026-01-30 15:50:00
-19.601500,-58.085500,GOES-19,2026-01-30 15:50:00
-19.601800,-58.064700,GOES-19,2026-01-30 15:50:00
-19.620800,-58.124400,GOES-19,2026-01-30 15:50:00
-19.640900,-58.121800,GOES-19,2026-01-30 15:50:00
-19.679600,-58.199600,GOES-19,2026-01-30 15:50:00
-19.679900,-58.178800,GOES-19,2026-01-30 15:50:00
-19.699700,-58.197000,GOES-19,2026-01-30 15:50:00
-19.700400,-58.155500,GOES-19,2026-01-30 15:50:00
-19.700700,-58.134700,GOES-19,2026-01-30 15:50:00
-19.720100,-58.173600,GOES-19,2026-01-30 15:50:00
-19.720500,-58.152900,GOES-19,2026-01-30 15:50:00
-20.043500,-58.048300,GOES-19,2026-01-30 15:50:00
-20.043800,-58.027500,GOES-19,2026-01-30 15:50:00
-25.193300,-57.794800,GOES-19,2026-01-30 15:50:00
-25.193800,-57.773000,GOES-19,2026-01-30 15:50:00
-29.544200,-61.004800,GOES-19,2026-01-30 15:50:00
-29.648600,-62.514400,GOES-19,2026-01-30 15:50:00
-29.626200,-66.658000,GOES-19,2026-01-30 15:50:00
-29.626800,-66.614700,GOES-19,2026-01-30 15:50:00
-29.649400,-66.612500,GOES-19,2026-01-30 15:50:00
-29.671700,-66.631900,GOES-19,2026-01-30 15:50:00
-29.691800,-66.824400,GOES-19,2026-01-30 15:50:00
-29.737600,-66.776800,GOES-19,2026-01-30 15:50:00
-29.761000,-66.709600,GOES-19,2026-01-30 15:50:00
-29.783700,-66.707400,GOES-19,2026-01-30 15:50:00
-20.204800,-58.026800,GOES-19,2026-01-30 15:50:00
-20.298300,-57.325300,GOES-19,2026-01-30 15:50:00
-20.298000,-57.346300,GOES-19,2026-01-30 15:50:00
-20.408800,-57.895000,GOES-19,2026-01-30 15:50:00
-20.263100,-58.143700,GOES-19,2026-01-30 15:50:00
