lat,lon,satelite,data
9.084600,-69.107400,GOES-19,2026-01-30 19:50:00
-0.301200,-91.517800,GOES-19,2026-01-30 19:50:00
-0.301200,-91.498600,GOES-19,2026-01-30 19:50:00
-0.301200,-91.479300,GOES-19,2026-01-30 19:50:00
-0.392400,-91.018500,GOES-19,2026-01-30 19:50:00
-25.037900,-54.587300,GOES-19,2026-01-30 19:50:00
-25.038500,-54.564900,GOES-19,2026-01-30 19:50:00
-25.084500,-57.900300,GOES-19,2026-01-30 19:50:00
-25.105900,-57.896700,GOES-19,2026-01-30 19:50:00
-25.106400,-57.874900,GOES-19,2026-01-30 19:50:00
-29.573500,-57.901100,GOES-19,2026-01-30 19:50:00
