lat,lon,satelite,data
9.699400,-68.095900,GOES-19,2026-01-30 17:20:00
9.699500,-68.077300,GOES-19,2026-01-30 17:20:00
9.699500,-68.058800,GOES-19,2026-01-30 17:20:00
9.570000,-67.969400,GOES-19,2026-01-30 17:20:00
9.551200,-68.025400,GOES-19,2026-01-30 17:20:00
9.551300,-68.006900,GOES-19,2026-01-30 17:20:00
9.551300,-67.988400,GOES-19,2026-01-30 17:20:00
9.532700,-68.025900,GOES-19,2026-01-30 17:20:00
9.532700,-68.007400,GOES-19,2026-01-30 17:20:00
9.533200,-67.877700,GOES-19,2026-01-30 17:20:00
9.515200,-67.729800,GOES-19,2026-01-30 17:20:00
9.495500,-68.045300,GOES-19,2026-01-30 17:20:00
9.439900,-68.028200,GOES-19,2026-01-30 17:20:00
-0.118700,-91.382900,GOES-19,2026-01-30 17:20:00
-0.118700,-91.363700,GOES-19,2026-01-30 17:20:00
-0.136900,-91.382900,GOES-19,2026-01-30 17:20:00
-0.191700,-91.210000,GOES-19,2026-01-30 17:20:00
-0.209900,-91.383000,GOES-19,2026-01-30 17:20:00
-0.209900,-91.363800,GOES-19,2026-01-30 17:20:00
-0.209900,-91.210100,GOES-19,2026-01-30 17:20:00
-0.228200,-91.383000,GOES-19,2026-01-30 17:20:00
-0.228200,-91.363800,GOES-19,2026-01-30 17:20:00
-0.228200,-91.344600,GOES-19,2026-01-30 17:20:00
-0.246400,-91.363800,GOES-19,2026-01-30 17:20:00
-0.465300,-90.980400,GOES-19,2026-01-30 17:20:00
-0.538300,-90.980600,GOES-19,2026-01-30 17:20:00
-0.739100,-90.904700,GOES-19,2026-01-30 17:20:00
-0.739000,-90.866400,GOES-19,2026-01-30 17:20:00
-0.739000,-90.847200,GOES-19,2026-01-30 17:20:00
-0.774600,-89.400100,GOES-19,2026-01-30 17:20:00
-0.774600,-89.381100,GOES-19,2026-01-30 17:20:00
-0.830600,-91.346500,GOES-19,2026-01-30 17:20:00
-0.849000,-91.462100,GOES-19,2026-01-30 17:20:00
-0.848900,-91.442800,GOES-19,2026-01-30 17:20:00
-19.620800,-58.124400,GOES-19,2026-01-30 17:20:00
-19.621200,-58.103600,GOES-19,2026-01-30 17:20:00
-19.640900,-58.121800,GOES-19,2026-01-30 17:20:00
-19.661000,-58.119200,GOES-19,2026-01-30 17:20:00
-19.698900,-58.238500,GOES-19,2026-01-30 17:20:00
-19.701100,-58.114000,GOES-19,2026-01-30 17:20:00
-19.614800,-57.336200,GOES-19,2026-01-30 17:20:00
-19.614400,-57.357100,GOES-19,2026-01-30 17:20:00
-20.298000,-57.346300,GOES-19,2026-01-30 17:20:00
-19.455800,-57.274400,GOES-19,2026-01-30 17:20:00
-20.278100,-57.328100,GOES-19,2026-01-30 17:20:00
-20.408800,-57.895000,GOES-19,2026-01-30 17:20:00
-20.263100,-58.143700,GOES-19,2026-01-30 17:20:00
-19.655400,-57.309900,GOES-19,2026-01-30 17:20:00
