lat,lon,satelite,data
9.841300,-70.235900,GOES-19,2026-01-29 23:50:00
9.313600,-67.122900,GOES-19,2026-01-29 23:50:00
8.479100,-67.681000,GOES-19,2026-01-29 23:50:00
6.757600,-74.391800,GOES-19,2026-01-29 23:50:00
3.984000,-72.281100,GOES-19,2026-01-29 23:50:00
6.509900,-67.959700,GOES-19,2026-01-29 23:50:00
5.813700,-68.044100,GOES-19,2026-01-29 23:50:00
3.984000,-72.263000,GOES-19,2026-01-29 23:50:00
3.784100,-71.884000,GOES-19,2026-01-29 23:50:00
3.784100,-71.865900,GOES-19,2026-01-29 23:50:00
3.765900,-71.884100,GOES-19,2026-01-29 23:50:00
-1.805800,-54.492300,GOES-19,2026-01-29 23:50:00
7.094600,-68.940800,GOES-19,2026-01-30 01:10:00
7.094700,-68.922400,GOES-19,2026-01-30 01:10:00
6.583300,-67.903300,GOES-19,2026-01-30 01:10:00
6.491500,-67.978300,GOES-19,2026-01-30 01:10:00
-11.020100,-45.059000,GOES-19,2026-01-30 01:10:00
2.745300,-60.220300,GOES-19,2026-01-30 01:10:00
-1.805800,-54.492300,GOES-19,2026-01-30 01:10:00
-1.824200,-54.492000,GOES-19,2026-01-30 01:10:00
