lat,lon,satelite,data
-25.105900,-57.896700,GOES-19,2026-01-30 18:30:00
-0.246400,-91.190900,GOES-19,2026-01-30 18:30:00
9.567200,-68.765100,GOES-19,2026-01-30 18:30:00
9.495200,-68.119400,GOES-19,2026-01-30 18:30:00
7.499700,-68.603600,GOES-19,2026-01-30 18:30:00
3.551000,-59.633800,GOES-19,2026-01-30 18:30:00
3.532700,-59.634200,GOES-19,2026-01-30 18:30:00
3.459500,-59.654800,GOES-19,2026-01-30 18:30:00
3.440800,-59.807900,GOES-19,2026-01-30 18:30:00
3.441200,-59.655100,GOES-19,2026-01-30 18:30:00
3.441300,-59.636000,GOES-19,2026-01-30 18:30:00
-0.118600,-91.229200,GOES-19,2026-01-30 18:30:00
-0.118600,-91.210000,GOES-19,2026-01-30 18:30:00
-0.136900,-91.229200,GOES-19,2026-01-30 18:30:00
-0.136900,-91.210000,GOES-19,2026-01-30 18:30:00
-0.173400,-91.210000,GOES-19,2026-01-30 18:30:00
-0.191700,-91.210000,GOES-19,2026-01-30 18:30:00
-0.228200,-91.190900,GOES-19,2026-01-30 18:30:00
-0.246400,-91.171700,GOES-19,2026-01-30 18:30:00
-0.264700,-91.210100,GOES-19,2026-01-30 18:30:00
-0.264700,-91.190900,GOES-19,2026-01-30 18:30:00
-0.410600,-91.018600,GOES-19,2026-01-30 18:30:00
-0.447100,-90.980300,GOES-19,2026-01-30 18:30:00
-0.666100,-90.904400,GOES-19,2026-01-30 18:30:00
-0.684500,-91.211400,GOES-19,2026-01-30 18:30:00
-0.702700,-91.230600,GOES-19,2026-01-30 18:30:00
-0.702700,-91.211400,GOES-19,2026-01-30 18:30:00
-0.702700,-91.192200,GOES-19,2026-01-30 18:30:00
-0.702700,-91.173000,GOES-19,2026-01-30 18:30:00
-0.702700,-91.153800,GOES-19,2026-01-30 18:30:00
-0.739300,-91.307700,GOES-19,2026-01-30 18:30:00
-0.757600,-91.346200,GOES-19,2026-01-30 18:30:00
-0.757600,-91.327000,GOES-19,2026-01-30 18:30:00
-0.775800,-91.346300,GOES-19,2026-01-30 18:30:00
-0.792800,-89.419100,GOES-19,2026-01-30 18:30:00
-0.792800,-89.400100,GOES-19,2026-01-30 18:30:00
-0.830600,-91.327300,GOES-19,2026-01-30 18:30:00
-0.848900,-91.327400,GOES-19,2026-01-30 18:30:00
-0.939800,-90.944000,GOES-19,2026-01-30 18:30:00
-19.601800,-58.064700,GOES-19,2026-01-30 18:30:00
-19.759900,-58.189200,GOES-19,2026-01-30 18:30:00
-22.360600,-58.141700,GOES-19,2026-01-30 18:30:00
-23.001200,-59.188000,GOES-19,2026-01-30 18:30:00
-25.037900,-54.587300,GOES-19,2026-01-30 18:30:00
-25.172400,-57.776700,GOES-19,2026-01-30 18:30:00
-25.193800,-57.773000,GOES-19,2026-01-30 18:30:00
3.878300,-60.332600,GOES-19,2026-01-30 18:30:00
-20.298300,-57.325300,GOES-19,2026-01-30 18:30:00
3.604600,-60.090800,GOES-19,2026-01-30 18:30:00
-20.278100,-57.328100,GOES-19,2026-01-30 18:30:00
3.822000,-60.808700,GOES-19,2026-01-30 18:30:00
-19.655400,-57.309900,GOES-19,2026-01-30 18:30:00
