lat,lon,satelite,data
9.699400,-68.095900,GOES-19,2026-01-30 16:50:00
9.681300,-67.966600,GOES-19,2026-01-30 16:50:00
9.585800,-68.764700,GOES-19,2026-01-30 16:50:00
9.513700,-68.137500,GOES-19,2026-01-30 16:50:00
9.513800,-68.118900,GOES-19,2026-01-30 16:50:00
9.459000,-67.879500,GOES-19,2026-01-30 16:50:00
9.439900,-68.028200,GOES-19,2026-01-30 16:50:00
9.273900,-67.810000,GOES-19,2026-01-30 16:50:00
0.045600,-91.479100,GOES-19,2026-01-30 16:50:00
0.027400,-91.498300,GOES-19,2026-01-30 16:50:00
0.027400,-91.479000,GOES-19,2026-01-30 16:50:00
0.009100,-91.517500,GOES-19,2026-01-30 16:50:00
0.009100,-91.498300,GOES-19,2026-01-30 16:50:00
0.009100,-91.479000,GOES-19,2026-01-30 16:50:00
-0.282900,-91.325400,GOES-19,2026-01-30 16:50:00
-0.319500,-91.460100,GOES-19,2026-01-30 16:50:00
-0.319500,-91.440900,GOES-19,2026-01-30 16:50:00
-0.337700,-91.460200,GOES-19,2026-01-30 16:50:00
-0.337700,-91.440900,GOES-19,2026-01-30 16:50:00
-0.337700,-91.421700,GOES-19,2026-01-30 16:50:00
-0.356000,-91.479400,GOES-19,2026-01-30 16:50:00
-0.647800,-90.961800,GOES-19,2026-01-30 16:50:00
-0.702700,-91.211400,GOES-19,2026-01-30 16:50:00
-0.702700,-91.192200,GOES-19,2026-01-30 16:50:00
-0.721000,-91.211500,GOES-19,2026-01-30 16:50:00
-0.721000,-91.192300,GOES-19,2026-01-30 16:50:00
-0.739200,-91.211600,GOES-19,2026-01-30 16:50:00
-0.739200,-91.192400,GOES-19,2026-01-30 16:50:00
-0.739100,-90.962200,GOES-19,2026-01-30 16:50:00
-0.867200,-91.462200,GOES-19,2026-01-30 16:50:00
-9.042100,-78.539700,GOES-19,2026-01-30 16:50:00
-19.641600,-58.080300,GOES-19,2026-01-30 16:50:00
-19.661300,-58.098400,GOES-19,2026-01-30 16:50:00
-19.680700,-58.137300,GOES-19,2026-01-30 16:50:00
-19.700700,-58.134700,GOES-19,2026-01-30 16:50:00
-19.820900,-58.139800,GOES-19,2026-01-30 16:50:00
-19.840000,-58.199500,GOES-19,2026-01-30 16:50:00
-20.043800,-58.027500,GOES-19,2026-01-30 16:50:00
-19.455400,-57.295300,GOES-19,2026-01-30 16:50:00
9.515200,-67.729800,GOES-19,2026-01-30 16:50:00
9.495200,-68.119400,GOES-19,2026-01-30 16:50:00
9.496500,-67.767400,GOES-19,2026-01-30 16:50:00
9.477600,-67.879100,GOES-19,2026-01-30 16:50:00
9.477600,-67.860500,GOES-19,2026-01-30 16:50:00
9.477700,-67.842000,GOES-19,2026-01-30 16:50:00
9.477800,-67.823500,GOES-19,2026-01-30 16:50:00
-0.100400,-91.267600,GOES-19,2026-01-30 16:50:00
-0.100400,-91.248400,GOES-19,2026-01-30 16:50:00
-0.100400,-91.229200,GOES-19,2026-01-30 16:50:00
-0.118600,-91.248400,GOES-19,2026-01-30 16:50:00
-0.118600,-91.229200,GOES-19,2026-01-30 16:50:00
-0.136900,-91.363700,GOES-19,2026-01-30 16:50:00
-0.155200,-91.363700,GOES-19,2026-01-30 16:50:00
-19.675500,-57.307100,GOES-19,2026-01-30 16:50:00
-20.204800,-58.026800,GOES-19,2026-01-30 16:50:00
-20.184300,-58.050300,GOES-19,2026-01-30 16:50:00
-20.298000,-57.346300,GOES-19,2026-01-30 16:50:00
-20.278100,-57.328100,GOES-19,2026-01-30 16:50:00
-20.263100,-58.143700,GOES-19,2026-01-30 16:50:00
