lat,lon,satelite,data
9.496200,-67.860100,GOES-19,2026-01-30 16:00:00
9.477600,-67.860500,GOES-19,2026-01-30 16:00:00
9.292400,-67.809600,GOES-19,2026-01-30 16:00:00
-0.209900,-91.363800,GOES-19,2026-01-30 16:00:00
-0.228200,-91.363800,GOES-19,2026-01-30 16:00:00
-19.581800,-58.067300,GOES-19,2026-01-30 16:00:00
-19.640900,-58.121800,GOES-19,2026-01-30 16:00:00
-19.641200,-58.101000,GOES-19,2026-01-30 16:00:00
-19.661000,-58.119200,GOES-19,2026-01-30 16:00:00
-19.679200,-58.220300,GOES-19,2026-01-30 16:00:00
-19.679600,-58.199600,GOES-19,2026-01-30 16:00:00
-19.700700,-58.134700,GOES-19,2026-01-30 16:00:00
-19.719700,-58.194400,GOES-19,2026-01-30 16:00:00
-19.720500,-58.152900,GOES-19,2026-01-30 16:00:00
-20.043500,-58.048300,GOES-19,2026-01-30 16:00:00
-20.043800,-58.027500,GOES-19,2026-01-30 16:00:00
-22.181700,-58.883400,GOES-19,2026-01-30 16:00:00
-29.543700,-61.027100,GOES-19,2026-01-30 16:00:00
-29.626800,-66.614700,GOES-19,2026-01-30 16:00:00
-29.649400,-66.612500,GOES-19,2026-01-30 16:00:00
-29.670000,-66.761700,GOES-19,2026-01-30 16:00:00
-29.737300,-66.798400,GOES-19,2026-01-30 16:00:00
-29.916000,-66.975900,GOES-19,2026-01-30 16:00:00
-19.675500,-57.307100,GOES-19,2026-01-30 16:00:00
-20.204800,-58.026800,GOES-19,2026-01-30 16:00:00
-20.184300,-58.050300,GOES-19,2026-01-30 16:00:00
-20.298300,-57.325300,GOES-19,2026-01-30 16:00:00
-20.298000,-57.346300,GOES-19,2026-01-30 16:00:00
-20.318200,-57.343400,GOES-19,2026-01-30 16:00:00
-20.184600,-58.029500,GOES-19,2026-01-30 16:00:00
-20.263100,-58.143700,GOES-19,2026-01-30 16:00:00
