lat,lon,satelite,data
-11.123200,-38.370500,GOES-19,2026-01-30 01:00:00
2.763600,-60.220000,GOES-19,2026-01-30 01:00:00
2.745300,-60.220300,GOES-19,2026-01-30 01:00:00
-1.805800,-54.492300,GOES-19,2026-01-30 01:00:00
8.574500,-66.808600,GOES-19,2026-01-30 01:00:00
8.556000,-66.809100,GOES-19,2026-01-30 01:00:00
7.094700,-68.922400,GOES-19,2026-01-30 01:00:00
5.832000,-68.043900,GOES-19,2026-01-30 01:00:00
2.747400,-74.197700,GOES-19,2026-01-30 01:00:00
-35.869900,-65.120500,GOES-19,2026-01-30 01:00:00
-35.870300,-65.096900,GOES-19,2026-01-30 01:00:00
-35.895100,-65.116900,GOES-19,2026-01-30 01:00:00
-35.895500,-65.093200,GOES-19,2026-01-30 01:00:00
