lat,lon,satelite,data
-11.123200,-38.370500,GOES-19,2026-01-30 00:50:00
2.763600,-60.220000,GOES-19,2026-01-30 00:50:00
2.745300,-60.220300,GOES-19,2026-01-30 00:50:00
-1.805800,-54.492300,GOES-19,2026-01-30 00:50:00
7.113000,-68.922100,GOES-19,2026-01-30 00:50:00
7.094700,-68.922400,GOES-19,2026-01-30 00:50:00
5.832000,-68.043900,GOES-19,2026-01-30 00:50:00
2.747400,-74.197700,GOES-19,2026-01-30 00:50:00
-35.869900,-65.120500,GOES-19,2026-01-30 00:50:00
-35.870300,-65.096900,GOES-19,2026-01-30 00:50:00
-35.895100,-65.116900,GOES-19,2026-01-30 00:50:00
-16.584100,-57.811500,GOES-19,2026-01-30 00:50:00
