lat,lon,satelite,data
9.967500,-72.037000,GOES-19,2026-01-30 17:50:00
9.662500,-68.022700,GOES-19,2026-01-30 17:50:00
9.585800,-68.764700,GOES-19,2026-01-30 17:50:00
9.569400,-68.136100,GOES-19,2026-01-30 17:50:00
9.569400,-68.117600,GOES-19,2026-01-30 17:50:00
9.551300,-68.006900,GOES-19,2026-01-30 17:50:00
9.513800,-68.118900,GOES-19,2026-01-30 17:50:00
3.734300,-59.553400,GOES-19,2026-01-30 17:50:00
3.715700,-59.630300,GOES-19,2026-01-30 17:50:00
3.716200,-59.458100,GOES-19,2026-01-30 17:50:00
3.697900,-59.458500,GOES-19,2026-01-30 17:50:00
3.514500,-59.634500,GOES-19,2026-01-30 17:50:00
3.368000,-59.694800,GOES-19,2026-01-30 17:50:00
0.009100,-91.536800,GOES-19,2026-01-30 17:50:00
-0.009100,-91.536800,GOES-19,2026-01-30 17:50:00
-0.027400,-91.536800,GOES-19,2026-01-30 17:50:00
-0.027400,-91.517500,GOES-19,2026-01-30 17:50:00
-0.027400,-91.402100,GOES-19,2026-01-30 17:50:00
-0.045600,-91.229100,GOES-19,2026-01-30 17:50:00
-0.082100,-91.382900,GOES-19,2026-01-30 17:50:00
-0.100400,-91.382900,GOES-19,2026-01-30 17:50:00
-0.301000,-90.711900,GOES-19,2026-01-30 17:50:00
-0.428900,-90.999400,GOES-19,2026-01-30 17:50:00
-0.465300,-90.980400,GOES-19,2026-01-30 17:50:00
-0.757600,-91.346200,GOES-19,2026-01-30 17:50:00
-0.774600,-89.400100,GOES-19,2026-01-30 17:50:00
-0.774600,-89.381100,GOES-19,2026-01-30 17:50:00
-0.812400,-91.404200,GOES-19,2026-01-30 17:50:00
-0.830700,-91.423500,GOES-19,2026-01-30 17:50:00
-0.830600,-91.346500,GOES-19,2026-01-30 17:50:00
-0.830600,-91.327300,GOES-19,2026-01-30 17:50:00
-0.830600,-91.288900,GOES-19,2026-01-30 17:50:00
-0.848600,-90.905200,GOES-19,2026-01-30 17:50:00
-0.848500,-90.886100,GOES-19,2026-01-30 17:50:00
-0.903300,-90.905500,GOES-19,2026-01-30 17:50:00
-0.921600,-90.943900,GOES-19,2026-01-30 17:50:00
-0.921600,-90.924800,GOES-19,2026-01-30 17:50:00
-0.939800,-90.944000,GOES-19,2026-01-30 17:50:00
-19.621200,-58.103600,GOES-19,2026-01-30 17:50:00
-19.621500,-58.082900,GOES-19,2026-01-30 17:50:00
-19.679200,-58.220300,GOES-19,2026-01-30 17:50:00
-19.680700,-58.137300,GOES-19,2026-01-30 17:50:00
-19.681000,-58.116600,GOES-19,2026-01-30 17:50:00
-19.699300,-58.217700,GOES-19,2026-01-30 17:50:00
-19.780000,-58.186600,GOES-19,2026-01-30 17:50:00
-19.801200,-58.121700,GOES-19,2026-01-30 17:50:00
-19.819900,-58.202100,GOES-19,2026-01-30 17:50:00
-22.360600,-58.141700,GOES-19,2026-01-30 17:50:00
-25.193300,-57.794800,GOES-19,2026-01-30 17:50:00
-29.537700,-66.537100,GOES-19,2026-01-30 17:50:00
-19.614800,-57.336200,GOES-19,2026-01-30 17:50:00
-19.614400,-57.357100,GOES-19,2026-01-30 17:50:00
-20.298300,-57.325300,GOES-19,2026-01-30 17:50:00
-20.298000,-57.346300,GOES-19,2026-01-30 17:50:00
-20.278100,-57.328100,GOES-19,2026-01-30 17:50:00
