lat,lon,satelite,data
-19.470100,-55.467500,GOES-19,2026-01-30 20:40:00
8.368000,-63.414600,GOES-19,2026-01-30 20:40:00
7.949100,-66.231200,GOES-19,2026-01-30 20:40:00
-18.873600,-58.670500,GOES-19,2026-01-30 20:40:00
-23.065600,-58.035000,GOES-19,2026-01-30 20:40:00
-24.231400,-58.235900,GOES-19,2026-01-30 20:40:00
-24.231800,-58.214300,GOES-19,2026-01-30 20:40:00
-24.357500,-55.498300,GOES-19,2026-01-30 20:40:00
-25.084500,-57.900300,GOES-19,2026-01-30 20:40:00
-25.105900,-57.896700,GOES-19,2026-01-30 20:40:00
-29.543700,-61.027100,GOES-19,2026-01-30 20:40:00
