lat,lon,satelite,data
9.624400,-68.301400,GOES-19,2026-01-30 16:10:00
9.605800,-68.320400,GOES-19,2026-01-30 16:10:00
9.605900,-68.301900,GOES-19,2026-01-30 16:10:00
9.552000,-67.803100,GOES-19,2026-01-30 16:10:00
9.533200,-67.877700,GOES-19,2026-01-30 16:10:00
9.496200,-67.860100,GOES-19,2026-01-30 16:10:00
9.496200,-67.841500,GOES-19,2026-01-30 16:10:00
9.477600,-67.860500,GOES-19,2026-01-30 16:10:00
9.477700,-67.842000,GOES-19,2026-01-30 16:10:00
9.440500,-67.880000,GOES-19,2026-01-30 16:10:00
9.403600,-67.825300,GOES-19,2026-01-30 16:10:00
9.384500,-67.974000,GOES-19,2026-01-30 16:10:00
9.385100,-67.825800,GOES-19,2026-01-30 16:10:00
9.366600,-67.807700,GOES-19,2026-01-30 16:10:00
9.255500,-67.792000,GOES-19,2026-01-30 16:10:00
8.847500,-68.023700,GOES-19,2026-01-30 16:10:00
-0.209900,-91.363800,GOES-19,2026-01-30 16:10:00
-0.228200,-91.363800,GOES-19,2026-01-30 16:10:00
-0.720900,-91.038800,GOES-19,2026-01-30 16:10:00
-19.661300,-58.098400,GOES-19,2026-01-30 16:10:00
-19.701100,-58.114000,GOES-19,2026-01-30 16:10:00
-19.740200,-58.171000,GOES-19,2026-01-30 16:10:00
-20.043500,-58.048300,GOES-19,2026-01-30 16:10:00
-20.043800,-58.027500,GOES-19,2026-01-30 16:10:00
-28.978200,-66.441400,GOES-19,2026-01-30 16:10:00
-29.647100,-66.785500,GOES-19,2026-01-30 16:10:00
-29.942300,-66.691900,GOES-19,2026-01-30 16:10:00
-20.204800,-58.026800,GOES-19,2026-01-30 16:10:00
-20.184300,-58.050300,GOES-19,2026-01-30 16:10:00
-20.298000,-57.346300,GOES-19,2026-01-30 16:10:00
-20.263100,-58.143700,GOES-19,2026-01-30 16:10:00
