lat,lon,satelite,data
9.624400,-68.301400,GOES-19,2026-01-30 16:20:00
9.605800,-68.338900,GOES-19,2026-01-30 16:20:00
9.605800,-68.320400,GOES-19,2026-01-30 16:20:00
9.605900,-68.301900,GOES-19,2026-01-30 16:20:00
9.533200,-67.877700,GOES-19,2026-01-30 16:20:00
9.477700,-67.842000,GOES-19,2026-01-30 16:20:00
9.458700,-67.972200,GOES-19,2026-01-30 16:20:00
9.440200,-67.954100,GOES-19,2026-01-30 16:20:00
9.421600,-67.973100,GOES-19,2026-01-30 16:20:00
9.403100,-67.973500,GOES-19,2026-01-30 16:20:00
9.403100,-67.955000,GOES-19,2026-01-30 16:20:00
9.403600,-67.825300,GOES-19,2026-01-30 16:20:00
9.385100,-67.825800,GOES-19,2026-01-30 16:20:00
9.273900,-67.810000,GOES-19,2026-01-30 16:20:00
9.274000,-67.791500,GOES-19,2026-01-30 16:20:00
-0.209900,-91.363800,GOES-19,2026-01-30 16:20:00
-0.228200,-91.363800,GOES-19,2026-01-30 16:20:00
-0.301200,-91.479300,GOES-19,2026-01-30 16:20:00
-0.301200,-91.460100,GOES-19,2026-01-30 16:20:00
-0.392500,-91.479500,GOES-19,2026-01-30 16:20:00
-0.410800,-91.498800,GOES-19,2026-01-30 16:20:00
-0.410800,-91.479600,GOES-19,2026-01-30 16:20:00
-0.720900,-91.038800,GOES-19,2026-01-30 16:20:00
-19.661300,-58.098400,GOES-19,2026-01-30 16:20:00
-19.820200,-58.181400,GOES-19,2026-01-30 16:20:00
-19.840000,-58.199500,GOES-19,2026-01-30 16:20:00
-19.840300,-58.178700,GOES-19,2026-01-30 16:20:00
-20.043500,-58.048300,GOES-19,2026-01-30 16:20:00
-20.043800,-58.027500,GOES-19,2026-01-30 16:20:00
-28.955800,-66.443600,GOES-19,2026-01-30 16:20:00
-29.783400,-66.729100,GOES-19,2026-01-30 16:20:00
-29.872000,-66.871900,GOES-19,2026-01-30 16:20:00
-19.455400,-57.295300,GOES-19,2026-01-30 16:20:00
