lat,lon,satelite,data
8.773500,-68.043800,GOES-19,2026-01-30 15:30:00
8.736500,-68.044700,GOES-19,2026-01-30 15:30:00
-19.681400,-58.095800,GOES-19,2026-01-30 15:30:00
-20.043500,-58.048300,GOES-19,2026-01-30 15:30:00
-20.043800,-58.027500,GOES-19,2026-01-30 15:30:00
-22.624400,-57.337100,GOES-19,2026-01-30 15:30:00
-22.645200,-57.333800,GOES-19,2026-01-30 15:30:00
-24.520500,-57.541500,GOES-19,2026-01-30 15:30:00
-24.521000,-57.519700,GOES-19,2026-01-30 15:30:00
-25.037900,-54.587300,GOES-19,2026-01-30 15:30:00
-25.193300,-57.794800,GOES-19,2026-01-30 15:30:00
-28.908600,-66.641000,GOES-19,2026-01-30 15:30:00
-29.648200,-62.536500,GOES-19,2026-01-30 15:30:00
-29.648600,-62.514400,GOES-19,2026-01-30 15:30:00
-29.603900,-66.638500,GOES-19,2026-01-30 15:30:00
-29.626500,-66.636300,GOES-19,2026-01-30 15:30:00
-29.626800,-66.614700,GOES-19,2026-01-30 15:30:00
-29.759900,-66.796200,GOES-19,2026-01-30 15:30:00
-29.849400,-66.874100,GOES-19,2026-01-30 15:30:00
-29.872300,-66.850300,GOES-19,2026-01-30 15:30:00
-29.894100,-66.913100,GOES-19,2026-01-30 15:30:00
-32.084000,-65.287300,GOES-19,2026-01-30 15:30:00
-20.329400,-57.822400,GOES-19,2026-01-30 15:30:00
-20.390500,-57.793200,GOES-19,2026-01-30 15:30:00
-19.614400,-57.357100,GOES-19,2026-01-30 15:30:00
-20.298300,-57.325300,GOES-19,2026-01-30 15:30:00
-20.263100,-58.143700,GOES-19,2026-01-30 15:30:00
-19.655400,-57.309900,GOES-19,2026-01-30 15:30:00
