lat,lon,satelite,data
7.500600,-63.312800,GOES-19,2026-01-30 20:10:00
7.482200,-63.313400,GOES-19,2026-01-30 20:10:00
-18.873600,-58.670500,GOES-19,2026-01-30 20:10:00
-19.470100,-55.467500,GOES-19,2026-01-30 20:10:00
3.583700,-61.040700,GOES-19,2026-01-30 20:10:00
-24.357500,-55.498300,GOES-19,2026-01-30 20:10:00
-25.037900,-54.587300,GOES-19,2026-01-30 20:10:00
-25.038500,-54.564900,GOES-19,2026-01-30 20:10:00
-25.084500,-57.900300,GOES-19,2026-01-30 20:10:00
-25.105900,-57.896700,GOES-19,2026-01-30 20:10:00
-25.106400,-57.874900,GOES-19,2026-01-30 20:10:00
-25.150500,-57.802200,GOES-19,2026-01-30 20:10:00
-25.171900,-57.798500,GOES-19,2026-01-30 20:10:00
-25.172400,-57.776700,GOES-19,2026-01-30 20:10:00
-25.193800,-57.773000,GOES-19,2026-01-30 20:10:00
-32.238300,-62.128700,GOES-19,2026-01-30 20:10:00
-32.261400,-62.147600,GOES-19,2026-01-30 20:10:00
-32.261900,-62.124700,GOES-19,2026-01-30 20:10:00
-32.262400,-62.101800,GOES-19,2026-01-30 20:10:00
-32.285100,-62.143600,GOES-19,2026-01-30 20:10:00
-32.285600,-62.120700,GOES-19,2026-01-30 20:10:00
-32.286100,-62.097900,GOES-19,2026-01-30 20:10:00
-34.719700,-64.215200,GOES-19,2026-01-30 20:10:00
