lat,lon,satelite,data
9.273400,-67.958200,GOES-19,2026-01-30 19:00:00
8.665300,-67.251100,GOES-19,2026-01-30 19:00:00
8.646800,-67.251500,GOES-19,2026-01-30 19:00:00
5.566400,-64.691600,GOES-19,2026-01-30 19:00:00
3.752800,-59.476400,GOES-19,2026-01-30 19:00:00
3.752900,-59.457300,GOES-19,2026-01-30 19:00:00
3.715700,-59.630300,GOES-19,2026-01-30 19:00:00
3.715800,-59.611200,GOES-19,2026-01-30 19:00:00
-0.100400,-91.210000,GOES-19,2026-01-30 19:00:00
-0.118600,-91.210000,GOES-19,2026-01-30 19:00:00
-0.246400,-91.363800,GOES-19,2026-01-30 19:00:00
-0.301200,-91.325500,GOES-19,2026-01-30 19:00:00
-0.301000,-90.711900,GOES-19,2026-01-30 19:00:00
-0.319400,-91.325500,GOES-19,2026-01-30 19:00:00
-0.356000,-91.402500,GOES-19,2026-01-30 19:00:00
-0.410600,-91.018600,GOES-19,2026-01-30 19:00:00
-0.465600,-91.576000,GOES-19,2026-01-30 19:00:00
-0.465500,-91.479700,GOES-19,2026-01-30 19:00:00
-0.849000,-91.462100,GOES-19,2026-01-30 19:00:00
-0.867100,-91.327500,GOES-19,2026-01-30 19:00:00
-25.037900,-54.587300,GOES-19,2026-01-30 19:00:00
-25.105900,-57.896700,GOES-19,2026-01-30 19:00:00
-25.193800,-57.773000,GOES-19,2026-01-30 19:00:00
-36.670000,-72.117500,GOES-19,2026-01-30 19:00:00
