lat,lon,satelite,data
7.538700,-67.793500,GOES-19,2026-01-30 15:00:00
7.227100,-67.468100,GOES-19,2026-01-30 15:00:00
7.080300,-67.378900,GOES-19,2026-01-30 15:00:00
7.080400,-67.342100,GOES-19,2026-01-30 15:00:00
-19.621200,-58.103600,GOES-19,2026-01-30 15:00:00
-19.621500,-58.082900,GOES-19,2026-01-30 15:00:00
-19.641600,-58.080300,GOES-19,2026-01-30 15:00:00
-21.564200,-60.235000,GOES-19,2026-01-30 15:00:00
-22.659300,-63.664700,GOES-19,2026-01-30 15:00:00
-22.867500,-63.521200,GOES-19,2026-01-30 15:00:00
-25.193300,-57.794800,GOES-19,2026-01-30 15:00:00
-25.193800,-57.773000,GOES-19,2026-01-30 15:00:00
-29.648200,-62.536500,GOES-19,2026-01-30 15:00:00
-29.648600,-62.514400,GOES-19,2026-01-30 15:00:00
-29.692000,-66.802700,GOES-19,2026-01-30 15:00:00
-29.692600,-66.759500,GOES-19,2026-01-30 15:00:00
-29.714700,-66.800600,GOES-19,2026-01-30 15:00:00
-29.759900,-66.796200,GOES-19,2026-01-30 15:00:00
-32.060500,-65.290200,GOES-19,2026-01-30 15:00:00
-32.084000,-65.287300,GOES-19,2026-01-30 15:00:00
-20.408800,-57.895000,GOES-19,2026-01-30 15:00:00
-16.584100,-57.811500,GOES-19,2026-01-30 15:00:00
