lat,lon,satelite,data
11.008500,-73.002100,GOES-19,2026-01-30 19:20:00
8.646900,-67.233000,GOES-19,2026-01-30 19:20:00
-0.100400,-91.210000,GOES-19,2026-01-30 19:20:00
-0.246400,-91.363800,GOES-19,2026-01-30 19:20:00
-0.392500,-91.441000,GOES-19,2026-01-30 19:20:00
-0.392500,-91.421800,GOES-19,2026-01-30 19:20:00
-18.853600,-58.672800,GOES-19,2026-01-30 19:20:00
-18.873600,-58.670500,GOES-19,2026-01-30 19:20:00
-25.037900,-54.587300,GOES-19,2026-01-30 19:20:00
-25.038500,-54.564900,GOES-19,2026-01-30 19:20:00
-25.105900,-57.896700,GOES-19,2026-01-30 19:20:00
-32.261900,-62.124700,GOES-19,2026-01-30 19:20:00
-36.670000,-72.117500,GOES-19,2026-01-30 19:20:00
2.745400,-60.201200,GOES-19,2026-01-30 19:20:00
