lat,lon,satelite,data
9.196800,-64.306400,GOES-19,2026-01-30 19:10:00
8.683700,-67.269100,GOES-19,2026-01-30 19:10:00
8.683800,-67.250600,GOES-19,2026-01-30 19:10:00
8.665200,-67.269600,GOES-19,2026-01-30 19:10:00
8.665300,-67.251100,GOES-19,2026-01-30 19:10:00
7.628300,-68.674900,GOES-19,2026-01-30 19:10:00
-0.100400,-91.210000,GOES-19,2026-01-30 19:10:00
-0.118600,-91.210000,GOES-19,2026-01-30 19:10:00
-0.246400,-91.190900,GOES-19,2026-01-30 19:10:00
-0.392500,-91.441000,GOES-19,2026-01-30 19:10:00
-0.410800,-91.479600,GOES-19,2026-01-30 19:10:00
-0.410800,-91.460300,GOES-19,2026-01-30 19:10:00
-0.410800,-91.441100,GOES-19,2026-01-30 19:10:00
-0.410800,-91.421900,GOES-19,2026-01-30 19:10:00
-0.465600,-91.576000,GOES-19,2026-01-30 19:10:00
-0.465500,-91.479700,GOES-19,2026-01-30 19:10:00
-25.016500,-54.591800,GOES-19,2026-01-30 19:10:00
-25.037900,-54.587300,GOES-19,2026-01-30 19:10:00
-25.038500,-54.564900,GOES-19,2026-01-30 19:10:00
-25.105900,-57.896700,GOES-19,2026-01-30 19:10:00
-25.106400,-57.874900,GOES-19,2026-01-30 19:10:00
-29.228400,-61.034600,GOES-19,2026-01-30 19:10:00
-31.344600,-68.175800,GOES-19,2026-01-30 19:10:00
-36.670000,-72.117500,GOES-19,2026-01-30 19:10:00
