lat,lon,satelite,data
-21.510800,-58.641500,GOES-19,2026-01-30 23:30:00
-21.511200,-58.620600,GOES-19,2026-01-30 23:30:00
-22.202700,-58.859500,GOES-19,2026-01-30 23:30:00
-36.496400,-71.402100,GOES-19,2026-01-30 23:30:00
-20.297600,-57.367200,GOES-19,2026-01-30 23:30:00
-20.298000,-57.346300,GOES-19,2026-01-30 23:30:00
-20.317800,-57.364400,GOES-19,2026-01-30 23:30:00
-1.805800,-54.492300,GOES-19,2026-01-30 23:30:00
-1.805900,-54.472300,GOES-19,2026-01-30 23:30:00
-11.977100,-50.779900,GOES-19,2026-01-30 23:30:00
-11.977400,-50.758500,GOES-19,2026-01-30 23:30:00
-11.996100,-50.777700,GOES-19,2026-01-30 23:30:00
-11.996400,-50.756300,GOES-19,2026-01-30 23:30:00
