lat,lon,satelite,data
-6.891300,-59.897400,GOES-19,2026-08-07 19:40:00
-12.536100,-46.983700,GOES-19,2026-08-07 19:40:00
-10.500100,-46.649100,GOES-19,2026-08-07 19:40:00
-6.859900,-58.935100,GOES-19,2026-08-07 19:40:00
-15.697200,-54.832600,GOES-19,2026-08-07 19:40:00
-12.110500,-47.223400,GOES-19,2026-08-07 19:40:00
-12.342000,-53.162500,GOES-19,2026-08-07 19:40:00
-2.824300,-46.731800,GOES-19,2026-08-07 19:40:00
-10.519100,-46.646800,GOES-19,2026-08-07 19:40:00
-6.654000,-56.403800,GOES-19,2026-08-07 19:40:00
-6.841200,-58.974600,GOES-19,2026-08-07 19:40:00
-13.432800,-57.040800,GOES-19,2026-08-07 19:40:00
-3.386900,-59.464900,GOES-19,2026-08-07 19:40:00
-6.653800,-56.423500,GOES-19,2026-08-07 19:40:00
-15.793200,-56.102500,GOES-19,2026-08-07 19:40:00
-6.712300,-58.941200,GOES-19,2026-08-07 19:40:00
-3.387000,-59.445800,GOES-19,2026-08-07 19:40:00
-3.948600,-48.129100,GOES-19,2026-08-07 19:40:00
-10.830800,-65.090200,GOES-19,2026-08-07 19:40:00
-14.323200,-54.974400,GOES-19,2026-08-07 19:40:00
-10.812100,-65.091000,GOES-19,2026-08-07 19:40:00
-6.712200,-58.960600,GOES-19,2026-08-07 19:40:00
-14.415800,-45.655300,GOES-19,2026-08-07 19:40:00
-14.434800,-45.675100,GOES-19,2026-08-07 19:40:00
-14.435300,-45.651800,GOES-19,2026-08-07 19:40:00
-6.997900,-42.901600,GOES-19,2026-08-07 19:40:00
-6.914400,-41.959900,GOES-19,2026-08-07 19:40:00
-10.114800,-45.771200,GOES-19,2026-08-07 19:40:00
-6.979100,-42.903400,GOES-19,2026-08-07 19:40:00
-14.415300,-45.678500,GOES-19,2026-08-07 19:40:00
9.395800,-70.445700,GOES-19,2026-08-07 19:40:00
-6.083500,-79.420400,GOES-19,2026-08-07 19:40:00
-6.776300,-76.552500,GOES-19,2026-08-07 19:40:00
-6.887600,-78.098600,GOES-19,2026-08-07 19:40:00
-7.289800,-76.445400,GOES-19,2026-08-07 19:40:00
-7.473400,-76.409800,GOES-19,2026-08-07 19:40:00
-7.473400,-76.391600,GOES-19,2026-08-07 19:40:00
-8.577600,-74.096700,GOES-19,2026-08-07 19:40:00
-8.577600,-74.078500,GOES-19,2026-08-07 19:40:00
-11.182000,-65.829100,GOES-19,2026-08-07 19:40:00
-11.200600,-65.847200,GOES-19,2026-08-07 19:40:00
-11.200700,-65.828400,GOES-19,2026-08-07 19:40:00
-11.219300,-65.846500,GOES-19,2026-08-07 19:40:00
-11.868200,-73.789800,GOES-19,2026-08-07 19:40:00
-12.309600,-65.651400,GOES-19,2026-08-07 19:40:00
-12.738500,-66.464600,GOES-19,2026-08-07 19:40:00
-12.885200,-67.250700,GOES-19,2026-08-07 19:40:00
-12.904100,-67.250000,GOES-19,2026-08-07 19:40:00
-12.904200,-67.231200,GOES-19,2026-08-07 19:40:00
-13.019800,-66.830800,GOES-19,2026-08-07 19:40:00
-13.019900,-66.811900,GOES-19,2026-08-07 19:40:00
-13.038900,-66.811200,GOES-19,2026-08-07 19:40:00
-15.791900,-63.931200,GOES-19,2026-08-07 19:40:00
-16.791500,-67.196100,GOES-19,2026-08-07 19:40:00
-16.791600,-67.176800,GOES-19,2026-08-07 19:40:00
-16.963900,-67.572600,GOES-19,2026-08-07 19:40:00
-16.964000,-67.553300,GOES-19,2026-08-07 19:40:00
-16.983300,-67.571600,GOES-19,2026-08-07 19:40:00
-16.983500,-67.552400,GOES-19,2026-08-07 19:40:00
-19.453400,-59.788600,GOES-19,2026-08-07 19:40:00
-20.737100,-61.194300,GOES-19,2026-08-07 19:40:00
-20.737400,-61.173900,GOES-19,2026-08-07 19:40:00
-20.757300,-61.192100,GOES-19,2026-08-07 19:40:00
-20.757700,-61.171700,GOES-19,2026-08-07 19:40:00
-24.326600,-64.917300,GOES-19,2026-08-07 19:40:00
-24.347600,-64.915300,GOES-19,2026-08-07 19:40:00
-24.405400,-63.773300,GOES-19,2026-08-07 19:40:00
-26.068500,-60.933400,GOES-19,2026-08-07 19:40:00
-26.068900,-60.911900,GOES-19,2026-08-07 19:40:00
-27.856900,-64.292000,GOES-19,2026-08-07 19:40:00
