lat,lon,satelite,data
3.437900,-76.560900,GOES-19,2026-08-07 22:00:00
-7.990500,-78.473200,GOES-19,2026-08-07 22:00:00
-8.911300,-77.586100,GOES-19,2026-08-07 22:00:00
-8.929800,-77.586300,GOES-19,2026-08-07 22:00:00
-12.904300,-67.212400,GOES-19,2026-08-07 22:00:00
-12.904400,-67.193500,GOES-19,2026-08-07 22:00:00
-12.923200,-67.211600,GOES-19,2026-08-07 22:00:00
-12.923300,-67.192800,GOES-19,2026-08-07 22:00:00
-11.033400,-44.269600,GOES-19,2026-08-07 22:00:00
-14.415800,-45.655300,GOES-19,2026-08-07 22:00:00
-14.435300,-45.651800,GOES-19,2026-08-07 22:00:00
-17.860400,-50.549700,GOES-19,2026-08-07 22:00:00
-19.055600,-43.164200,GOES-19,2026-08-07 22:00:00
-3.690500,-47.858400,GOES-19,2026-08-07 22:00:00
-3.967100,-48.128300,GOES-19,2026-08-07 22:00:00
-3.967200,-48.106700,GOES-19,2026-08-07 22:00:00
-5.526900,-45.776300,GOES-19,2026-08-07 22:00:00
-6.719500,-48.120100,GOES-19,2026-08-07 22:00:00
-6.738200,-48.118700,GOES-19,2026-08-07 22:00:00
-7.548500,-61.172200,GOES-19,2026-08-07 22:00:00
-7.548600,-61.153200,GOES-19,2026-08-07 22:00:00
-7.771000,-49.484000,GOES-19,2026-08-07 22:00:00
-8.685600,-62.874000,GOES-19,2026-08-07 22:00:00
-9.084200,-61.392500,GOES-19,2026-08-07 22:00:00
-9.102700,-61.410800,GOES-19,2026-08-07 22:00:00
-9.102800,-61.391700,GOES-19,2026-08-07 22:00:00
-9.102900,-61.372600,GOES-19,2026-08-07 22:00:00
-11.701500,-50.126400,GOES-19,2026-08-07 22:00:00
-11.720500,-50.124100,GOES-19,2026-08-07 22:00:00
