lat,lon,satelite,data
-15.141400,-68.793000,GOES-19,2026-08-07 01:50:00
-15.949200,-61.789800,GOES-19,2026-08-07 01:50:00
-15.968400,-61.808000,GOES-19,2026-08-07 01:50:00
-15.968600,-61.788300,GOES-19,2026-08-07 01:50:00
-15.968800,-61.768600,GOES-19,2026-08-07 01:50:00
-16.315300,-60.353300,GOES-19,2026-08-07 01:50:00
-16.334800,-60.351500,GOES-19,2026-08-07 01:50:00
-16.335000,-60.331500,GOES-19,2026-08-07 01:50:00
-17.688100,-59.959800,GOES-19,2026-08-07 01:50:00
-17.688400,-59.939700,GOES-19,2026-08-07 01:50:00
-19.453400,-59.788600,GOES-19,2026-08-07 01:50:00
-23.562200,-61.501900,GOES-19,2026-08-07 01:50:00
-26.882400,-62.467900,GOES-19,2026-08-07 01:50:00
-26.904200,-62.465000,GOES-19,2026-08-07 01:50:00
-11.144300,-44.486500,GOES-19,2026-08-07 01:50:00
-11.468100,-44.555800,GOES-19,2026-08-07 01:50:00
-18.160000,-47.977000,GOES-19,2026-08-07 01:50:00
-15.116900,-53.589800,GOES-19,2026-08-07 01:50:00
