lat,lon,satelite,data
10.677400,-70.571800,GOES-19,2026-08-07 21:50:00
3.437900,-76.560900,GOES-19,2026-08-07 21:50:00
-7.990500,-78.473200,GOES-19,2026-08-07 21:50:00
-12.904300,-67.212400,GOES-19,2026-08-07 21:50:00
-12.904400,-67.193500,GOES-19,2026-08-07 21:50:00
-12.923200,-67.211600,GOES-19,2026-08-07 21:50:00
-12.923300,-67.192800,GOES-19,2026-08-07 21:50:00
-11.033400,-44.269600,GOES-19,2026-08-07 21:50:00
-14.415800,-45.655300,GOES-19,2026-08-07 21:50:00
-15.710400,-42.200400,GOES-19,2026-08-07 21:50:00
-15.711000,-42.175600,GOES-19,2026-08-07 21:50:00
-6.738200,-48.118700,GOES-19,2026-08-07 21:50:00
-3.199700,-61.198800,GOES-19,2026-08-07 21:50:00
-3.217900,-61.198500,GOES-19,2026-08-07 21:50:00
-5.526900,-45.776300,GOES-19,2026-08-07 21:50:00
-6.719500,-48.120100,GOES-19,2026-08-07 21:50:00
-6.712200,-58.960600,GOES-19,2026-08-07 21:50:00
-6.712300,-58.941200,GOES-19,2026-08-07 21:50:00
-7.548500,-61.172200,GOES-19,2026-08-07 21:50:00
-7.548600,-61.153200,GOES-19,2026-08-07 21:50:00
-7.567100,-61.152400,GOES-19,2026-08-07 21:50:00
-8.685600,-62.874000,GOES-19,2026-08-07 21:50:00
-9.084200,-61.392500,GOES-19,2026-08-07 21:50:00
-9.102800,-61.391700,GOES-19,2026-08-07 21:50:00
-12.361500,-48.212400,GOES-19,2026-08-07 21:50:00
-12.536900,-46.938500,GOES-19,2026-08-07 21:50:00
