lat,lon,satelite,data
-6.083500,-79.420400,GOES-19,2026-08-07 20:00:00
-6.887600,-78.098600,GOES-19,2026-08-07 20:00:00
-8.577600,-74.096700,GOES-19,2026-08-07 20:00:00
-8.577600,-74.078500,GOES-19,2026-08-07 20:00:00
-10.951400,-74.677900,GOES-19,2026-08-07 20:00:00
-11.200600,-65.847200,GOES-19,2026-08-07 20:00:00
-11.868200,-73.789800,GOES-19,2026-08-07 20:00:00
-12.085300,-65.396400,GOES-19,2026-08-07 20:00:00
-12.716100,-72.262800,GOES-19,2026-08-07 20:00:00
-12.885300,-67.231900,GOES-19,2026-08-07 20:00:00
-12.904200,-67.231200,GOES-19,2026-08-07 20:00:00
-13.015700,-64.555000,GOES-19,2026-08-07 20:00:00
-13.038900,-66.811200,GOES-19,2026-08-07 20:00:00
-13.151500,-64.127800,GOES-19,2026-08-07 20:00:00
-13.639000,-67.920300,GOES-19,2026-08-07 20:00:00
-13.639100,-67.901400,GOES-19,2026-08-07 20:00:00
-15.791900,-63.931200,GOES-19,2026-08-07 20:00:00
-15.807400,-70.250200,GOES-19,2026-08-07 20:00:00
-19.453400,-59.788600,GOES-19,2026-08-07 20:00:00
-20.737100,-61.194300,GOES-19,2026-08-07 20:00:00
-20.737400,-61.173900,GOES-19,2026-08-07 20:00:00
-20.757300,-61.192100,GOES-19,2026-08-07 20:00:00
-20.757700,-61.171700,GOES-19,2026-08-07 20:00:00
-24.350600,-63.219000,GOES-19,2026-08-07 20:00:00
-24.405400,-63.773300,GOES-19,2026-08-07 20:00:00
-6.979100,-42.903400,GOES-19,2026-08-07 20:00:00
-6.997900,-42.901600,GOES-19,2026-08-07 20:00:00
-7.172900,-44.075000,GOES-19,2026-08-07 20:00:00
-7.173100,-44.051800,GOES-19,2026-08-07 20:00:00
-10.774400,-46.118900,GOES-19,2026-08-07 20:00:00
-13.649000,-50.311900,GOES-19,2026-08-07 20:00:00
-13.649400,-50.290200,GOES-19,2026-08-07 20:00:00
-14.415800,-45.655300,GOES-19,2026-08-07 20:00:00
-14.435300,-45.651800,GOES-19,2026-08-07 20:00:00
-2.824300,-46.731800,GOES-19,2026-08-07 20:00:00
-2.824400,-46.709800,GOES-19,2026-08-07 20:00:00
-3.386900,-59.464900,GOES-19,2026-08-07 20:00:00
-3.387000,-59.445800,GOES-19,2026-08-07 20:00:00
-3.572500,-58.577400,GOES-19,2026-08-07 20:00:00
-3.754600,-58.919900,GOES-19,2026-08-07 20:00:00
-3.844900,-59.301900,GOES-19,2026-08-07 20:00:00
-3.948600,-48.129100,GOES-19,2026-08-07 20:00:00
-3.967100,-48.128300,GOES-19,2026-08-07 20:00:00
-3.967200,-48.106700,GOES-19,2026-08-07 20:00:00
-4.596000,-45.586500,GOES-19,2026-08-07 20:00:00
-10.519500,-46.624300,GOES-19,2026-08-07 20:00:00
-5.564300,-45.773800,GOES-19,2026-08-07 20:00:00
-5.564400,-45.751400,GOES-19,2026-08-07 20:00:00
-5.582900,-45.772600,GOES-19,2026-08-07 20:00:00
-5.583100,-45.750100,GOES-19,2026-08-07 20:00:00
-6.598800,-56.366900,GOES-19,2026-08-07 20:00:00
-6.653800,-56.423500,GOES-19,2026-08-07 20:00:00
-6.654000,-56.403800,GOES-19,2026-08-07 20:00:00
-6.712200,-58.960600,GOES-19,2026-08-07 20:00:00
-6.712300,-58.941200,GOES-19,2026-08-07 20:00:00
-6.859900,-58.935100,GOES-19,2026-08-07 20:00:00
-6.878400,-58.934300,GOES-19,2026-08-07 20:00:00
-6.891300,-59.897400,GOES-19,2026-08-07 20:00:00
-7.548600,-61.153200,GOES-19,2026-08-07 20:00:00
-7.747100,-56.327600,GOES-19,2026-08-07 20:00:00
-8.144200,-55.447800,GOES-19,2026-08-07 20:00:00
-8.144300,-55.427800,GOES-19,2026-08-07 20:00:00
-8.162800,-55.446600,GOES-19,2026-08-07 20:00:00
-8.163000,-55.426600,GOES-19,2026-08-07 20:00:00
-8.181600,-55.425500,GOES-19,2026-08-07 20:00:00
-8.667100,-62.874700,GOES-19,2026-08-07 20:00:00
-8.685700,-62.855000,GOES-19,2026-08-07 20:00:00
-10.485500,-46.358700,GOES-19,2026-08-07 20:00:00
-10.500400,-46.626600,GOES-19,2026-08-07 20:00:00
-10.812100,-65.091000,GOES-19,2026-08-07 20:00:00
-11.701500,-50.126400,GOES-19,2026-08-07 20:00:00
-12.110900,-47.201000,GOES-19,2026-08-07 20:00:00
-12.322900,-53.164500,GOES-19,2026-08-07 20:00:00
-12.342000,-53.162500,GOES-19,2026-08-07 20:00:00
-12.536100,-46.983700,GOES-19,2026-08-07 20:00:00
-12.536500,-46.961100,GOES-19,2026-08-07 20:00:00
-12.555800,-46.958300,GOES-19,2026-08-07 20:00:00
-12.556200,-46.935700,GOES-19,2026-08-07 20:00:00
-13.318100,-54.239300,GOES-19,2026-08-07 20:00:00
-13.432800,-57.040800,GOES-19,2026-08-07 20:00:00
-14.362000,-54.949400,GOES-19,2026-08-07 20:00:00
-14.362400,-54.928800,GOES-19,2026-08-07 20:00:00
-14.363000,-54.887400,GOES-19,2026-08-07 20:00:00
-14.381300,-54.947200,GOES-19,2026-08-07 20:00:00
-14.381600,-54.926600,GOES-19,2026-08-07 20:00:00
-14.381900,-54.905900,GOES-19,2026-08-07 20:00:00
-15.112400,-52.725700,GOES-19,2026-08-07 20:00:00
-15.131400,-52.744400,GOES-19,2026-08-07 20:00:00
-15.150900,-52.741800,GOES-19,2026-08-07 20:00:00
-15.697200,-54.832600,GOES-19,2026-08-07 20:00:00
