lat,lon,satelite,data
-15.968600,-61.788300,GOES-19,2026-08-07 13:40:00
-28.662100,-65.143300,GOES-19,2026-08-07 13:40:00
-28.662400,-65.121800,GOES-19,2026-08-07 13:40:00
-14.343400,-54.910300,GOES-19,2026-08-07 13:40:00
-6.909200,-42.413400,GOES-19,2026-08-07 13:40:00
-14.343100,-54.930900,GOES-19,2026-08-07 13:40:00
-6.979100,-42.903400,GOES-19,2026-08-07 13:40:00
-11.310300,-44.833700,GOES-19,2026-08-07 13:40:00
-12.441000,-50.360200,GOES-19,2026-08-07 13:40:00
-10.499400,-46.694100,GOES-19,2026-08-07 13:40:00
-6.909000,-42.437200,GOES-19,2026-08-07 13:40:00
-13.823900,-53.705500,GOES-19,2026-08-07 13:40:00
-13.823600,-53.726400,GOES-19,2026-08-07 13:40:00
