lat,lon,satelite,data
3.437900,-76.560900,GOES-19,2026-08-07 21:40:00
-7.990500,-78.473200,GOES-19,2026-08-07 21:40:00
-12.904300,-67.212400,GOES-19,2026-08-07 21:40:00
-12.923200,-67.211600,GOES-19,2026-08-07 21:40:00
-19.453400,-59.788600,GOES-19,2026-08-07 21:40:00
-19.473400,-59.786300,GOES-19,2026-08-07 21:40:00
-26.463900,-61.669200,GOES-19,2026-08-07 21:40:00
-6.979100,-42.903400,GOES-19,2026-08-07 21:40:00
-11.033400,-44.269600,GOES-19,2026-08-07 21:40:00
-14.415800,-45.655300,GOES-19,2026-08-07 21:40:00
-6.712200,-58.960600,GOES-19,2026-08-07 21:40:00
-6.712300,-58.941200,GOES-19,2026-08-07 21:40:00
-7.548500,-61.172200,GOES-19,2026-08-07 21:40:00
-7.548600,-61.153200,GOES-19,2026-08-07 21:40:00
-8.685600,-62.874000,GOES-19,2026-08-07 21:40:00
