lat,lon,satelite,data
-14.048200,-63.712400,GOES-19,2026-08-07 16:10:00
10.007400,-70.638400,GOES-19,2026-08-07 16:10:00
-11.181900,-65.847900,GOES-19,2026-08-07 16:10:00
-11.182000,-65.829100,GOES-19,2026-08-07 16:10:00
-11.200600,-65.847200,GOES-19,2026-08-07 16:10:00
-11.200700,-65.828400,GOES-19,2026-08-07 16:10:00
-13.366100,-65.945600,GOES-19,2026-08-07 16:10:00
-13.520000,-65.615500,GOES-19,2026-08-07 16:10:00
-16.770600,-67.408700,GOES-19,2026-08-07 16:10:00
-21.398500,-61.693100,GOES-19,2026-08-07 16:10:00
-11.384500,-47.253500,GOES-19,2026-08-07 16:10:00
-12.322900,-53.164500,GOES-19,2026-08-07 16:10:00
-6.859900,-58.935100,GOES-19,2026-08-07 16:10:00
-11.145300,-54.902400,GOES-19,2026-08-07 16:10:00
-6.639000,-55.869700,GOES-19,2026-08-07 16:10:00
-12.861500,-52.813400,GOES-19,2026-08-07 16:10:00
-6.654000,-56.403800,GOES-19,2026-08-07 16:10:00
-11.164200,-54.900700,GOES-19,2026-08-07 16:10:00
-3.387000,-59.445800,GOES-19,2026-08-07 16:10:00
-11.145500,-54.882000,GOES-19,2026-08-07 16:10:00
-11.183000,-54.899100,GOES-19,2026-08-07 16:10:00
-13.823600,-53.726400,GOES-19,2026-08-07 16:10:00
